PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
1/11/20,08:07:23,1,default,640513929,OXY_CH1,11.167,min,188.799,µmol/L,Humid,21.057,deg,37993,µV,27.414,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297747.45,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:07:24,1,default,640513929,OXY_CH1,11.183,min,188.651,µmol/L,Humid,21.066,deg,37990,µV,27.413,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297721.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:07:25,1,default,640513929,OXY_CH1,11.2,min,188.719,µmol/L,Humid,21.062,deg,37988,µV,27.413,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297704.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:07:26,1,default,640513929,OXY_CH1,11.216,min,188.688,µmol/L,Humid,21.064,deg,37984,µV,27.412,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297678.66,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:07:27,1,default,640513929,OXY_CH1,11.233,min,188.701,µmol/L,Humid,21.067,deg,37974,µV,27.401,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297681.35,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:07:28,1,default,640513929,OXY_CH1,11.25,min,188.581,µmol/L,Humid,21.071,deg,37974,µV,27.411,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297670.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:07:29,1,default,640513929,OXY_CH1,11.267,min,188.742,µmol/L,Humid,21.068,deg,37982,µV,27.391,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297664.45,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:07:30,1,default,640513929,OXY_CH1,11.283,min,188.863,µmol/L,Humid,21.064,deg,37974,µV,27.381,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297654.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:07:31,1,default,640513929,OXY_CH1,11.3,min,188.656,µmol/L,Humid,21.068,deg,37969,µV,27.406,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297662.23,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:07:32,1,default,640513929,OXY_CH1,11.316,min,188.512,µmol/L,Humid,21.072,deg,37976,µV,27.42,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297664.88,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:07:33,1,default,640513929,OXY_CH1,11.333,min,188.459,µmol/L,Humid,21.076,deg,37967,µV,27.418,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297652.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:07:34,1,default,640513929,OXY_CH1,11.35,min,188.619,µmol/L,Humid,21.067,deg,37974,µV,27.416,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297654.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:07:35,1,default,640513929,OXY_CH1,11.366,min,188.597,µmol/L,Humid,21.07,deg,37976,µV,27.411,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297659.65,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:07:36,1,default,640513929,OXY_CH1,11.383,min,188.619,µmol/L,Humid,21.065,deg,37966,µV,27.422,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297649.21,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:07:37,1,default,640513929,OXY_CH1,11.4,min,188.531,µmol/L,Humid,21.075,deg,37963,µV,27.407,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297648.53,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:07:38,1,default,640513929,OXY_CH1,11.417,min,188.509,µmol/L,Humid,21.074,deg,37960,µV,27.415,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297630.34,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:07:39,1,default,640513929,OXY_CH1,11.434,min,188.655,µmol/L,Humid,21.069,deg,37953,µV,27.403,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297635.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:07:40,1,default,640513929,OXY_CH1,11.45,min,188.624,µmol/L,Humid,21.065,deg,37960,µV,27.421,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297623.49,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:07:41,1,default,640513929,OXY_CH1,11.466,min,188.379,µmol/L,Humid,21.081,deg,37961,µV,27.417,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297638.47,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:07:42,1,default,640513929,OXY_CH1,11.483,min,188.492,µmol/L,Humid,21.08,deg,37951,µV,27.4,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297631.57,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:07:43,1,default,640513929,OXY_CH1,11.5,min,188.499,µmol/L,Humid,21.074,deg,37954,µV,27.416,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297637.04,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:07:44,1,default,640513929,OXY_CH1,11.516,min,188.595,µmol/L,Humid,21.07,deg,37954,µV,27.411,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297620.85,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:07:45,1,default,640513929,OXY_CH1,11.533,min,188.692,µmol/L,Humid,21.065,deg,37949,µV,27.409,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297606.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:07:46,1,default,640513929,OXY_CH1,11.55,min,188.562,µmol/L,Humid,21.073,deg,37954,µV,27.408,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297606.04,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:07:47,1,default,640513929,OXY_CH1,11.567,min,188.603,µmol/L,Humid,21.072,deg,37950,µV,27.404,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297609.02,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:07:48,1,default,640513929,OXY_CH1,11.583,min,188.539,µmol/L,Humid,21.073,deg,37952,µV,27.412,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297609.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:07:49,1,default,640513929,OXY_CH1,11.599,min,188.553,µmol/L,Humid,21.08,deg,37956,µV,27.389,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297610.23,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:07:50,1,default,640513929,OXY_CH1,11.616,min,188.615,µmol/L,Humid,21.071,deg,37954,µV,27.404,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297602.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:07:51,1,default,640513929,OXY_CH1,11.633,min,188.583,µmol/L,Humid,21.071,deg,37947,µV,27.41,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297597.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:07:52,1,default,640513929,OXY_CH1,11.65,min,188.346,µmol/L,Humid,21.082,deg,37943,µV,27.42,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297595.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:07:53,1,default,640513929,OXY_CH1,11.667,min,188.534,µmol/L,Humid,21.07,deg,37942,µV,27.422,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297602.34,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:07:54,1,default,640513929,OXY_CH1,11.683,min,188.42,µmol/L,Humid,21.082,deg,37946,µV,27.407,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297600.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:07:55,1,default,640513929,OXY_CH1,11.7,min,188.463,µmol/L,Humid,21.075,deg,37939,µV,27.42,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297584.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:07:56,1,default,640513929,OXY_CH1,11.716,min,188.409,µmol/L,Humid,21.073,deg,37941,µV,27.435,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297582.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:07:57,1,default,640513929,OXY_CH1,11.733,min,188.588,µmol/L,Humid,21.07,deg,37936,µV,27.412,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297588.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:07:58,1,default,640513929,OXY_CH1,11.75,min,188.457,µmol/L,Humid,21.079,deg,37947,µV,27.409,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297585.32,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:07:59,1,default,640513929,OXY_CH1,11.766,min,188.51,µmol/L,Humid,21.078,deg,37940,µV,27.402,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297570.9,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:08:00,1,default,640513929,OXY_CH1,11.783,min,188.405,µmol/L,Humid,21.082,deg,37935,µV,27.409,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297568.02,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:08:01,1,default,640513929,OXY_CH1,11.8,min,188.355,µmol/L,Humid,21.084,deg,37941,µV,27.412,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297572.35,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:08:02,1,default,640513929,OXY_CH1,11.817,min,188.617,µmol/L,Humid,21.068,deg,37937,µV,27.413,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297564.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:08:03,1,default,640513929,OXY_CH1,11.833,min,188.551,µmol/L,Humid,21.075,deg,37937,µV,27.404,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297578.45,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:08:04,1,default,640513929,OXY_CH1,11.849,min,188.424,µmol/L,Humid,21.078,deg,37940,µV,27.418,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297557.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:08:05,1,default,640513929,OXY_CH1,11.866,min,188.393,µmol/L,Humid,21.081,deg,37935,µV,27.414,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297549.88,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:08:06,1,default,640513929,OXY_CH1,11.883,min,188.327,µmol/L,Humid,21.087,deg,37931,µV,27.408,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297565.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:08:07,1,default,640513929,OXY_CH1,11.9,min,188.447,µmol/L,Humid,21.078,deg,37938,µV,27.414,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297563.98,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:08:08,1,default,640513929,OXY_CH1,11.917,min,188.422,µmol/L,Humid,21.083,deg,37940,µV,27.403,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297564.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/11/20,08:08:09,1,default,640513929,OXY_CH1,11.933,min,188.351,µmol/L,Humid,21.086,deg,37938,µV,27.407,°C,1012,hPa,36.8,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,297549.4,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
