PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
1/7/20,09:41:35,4,default,160767708,OXY_CH4,0.16,min,162.866,µmol/L,Humid,21.94,deg,96225,µV,28.323,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937688.32,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:41:36,4,default,160767708,OXY_CH4,0.176,min,162.874,µmol/L,Humid,21.937,deg,96206,µV,28.33,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937606.8,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:41:37,4,default,160767708,OXY_CH4,0.193,min,162.972,µmol/L,Humid,21.941,deg,96203,µV,28.3,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937581.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:41:38,4,default,160767708,OXY_CH4,0.209,min,162.871,µmol/L,Humid,21.941,deg,96207,µV,28.32,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937560.59,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:41:39,4,default,160767708,OXY_CH4,0.226,min,162.923,µmol/L,Humid,21.942,deg,96203,µV,28.307,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937572.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:41:40,4,default,160767708,OXY_CH4,0.243,min,162.898,µmol/L,Humid,21.941,deg,96190,µV,28.314,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937533.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:41:41,4,default,160767708,OXY_CH4,0.259,min,162.799,µmol/L,Humid,21.943,deg,96195,µV,28.328,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937517.45,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:41:42,4,default,160767708,OXY_CH4,0.276,min,162.79,µmol/L,Humid,21.941,deg,96193,µV,28.336,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937515.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:41:43,4,default,160767708,OXY_CH4,0.293,min,162.795,µmol/L,Humid,21.943,deg,96186,µV,28.329,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937492.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:41:44,4,default,160767708,OXY_CH4,0.31,min,162.893,µmol/L,Humid,21.941,deg,96188,µV,28.315,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937470.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:41:45,4,default,160767708,OXY_CH4,0.326,min,162.908,µmol/L,Humid,21.939,deg,96183,µV,28.318,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937479.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:41:46,4,default,160767708,OXY_CH4,0.342,min,162.823,µmol/L,Humid,21.943,deg,96178,µV,28.324,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937448.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:41:47,4,default,160767708,OXY_CH4,0.359,min,162.789,µmol/L,Humid,21.943,deg,96151,µV,28.33,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937438.09,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:41:48,4,default,160767708,OXY_CH4,0.376,min,162.826,µmol/L,Humid,21.943,deg,96168,µV,28.323,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937426.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:41:49,4,default,160767708,OXY_CH4,0.393,min,162.862,µmol/L,Humid,21.942,deg,96168,µV,28.319,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937401.37,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:41:50,4,default,160767708,OXY_CH4,0.409,min,162.808,µmol/L,Humid,21.944,deg,96180,µV,28.324,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937365.71,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:41:51,4,default,160767708,OXY_CH4,0.426,min,162.79,µmol/L,Humid,21.946,deg,96173,µV,28.322,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937371.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:41:52,4,default,160767708,OXY_CH4,0.442,min,162.822,µmol/L,Humid,21.943,deg,96162,µV,28.324,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937323.15,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:41:53,4,default,160767708,OXY_CH4,0.459,min,162.822,µmol/L,Humid,21.944,deg,96166,µV,28.321,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937312.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:41:54,4,default,160767708,OXY_CH4,0.476,min,162.874,µmol/L,Humid,21.942,deg,96168,µV,28.316,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937314.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:41:55,4,default,160767708,OXY_CH4,0.492,min,162.874,µmol/L,Humid,21.944,deg,96161,µV,28.311,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937317.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:41:56,4,default,160767708,OXY_CH4,0.509,min,162.856,µmol/L,Humid,21.943,deg,96157,µV,28.317,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937254.01,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:41:57,4,default,160767708,OXY_CH4,0.526,min,162.887,µmol/L,Humid,21.943,deg,96160,µV,28.311,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937298.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:41:58,4,default,160767708,OXY_CH4,0.543,min,162.779,µmol/L,Humid,21.948,deg,96152,µV,28.319,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937249.88,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:41:59,4,default,160767708,OXY_CH4,0.559,min,162.806,µmol/L,Humid,21.946,deg,96146,µV,28.319,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937209.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:42:00,4,default,160767708,OXY_CH4,0.576,min,162.842,µmol/L,Humid,21.947,deg,96139,µV,28.309,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937146.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:42:01,4,default,160767708,OXY_CH4,0.593,min,162.725,µmol/L,Humid,21.944,deg,96141,µV,28.34,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937167.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:42:02,4,default,160767708,OXY_CH4,0.609,min,162.739,µmol/L,Humid,21.947,deg,96141,µV,28.329,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937198.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:42:03,4,default,160767708,OXY_CH4,0.626,min,162.782,µmol/L,Humid,21.947,deg,96141,µV,28.321,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937191.97,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:42:04,4,default,160767708,OXY_CH4,0.643,min,162.816,µmol/L,Humid,21.945,deg,96141,µV,28.32,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937199.57,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:42:05,4,default,160767708,OXY_CH4,0.659,min,162.797,µmol/L,Humid,21.946,deg,96141,µV,28.321,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937173.45,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:42:06,4,default,160767708,OXY_CH4,0.676,min,162.733,µmol/L,Humid,21.948,deg,96136,µV,28.328,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937152.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:42:07,4,default,160767708,OXY_CH4,0.692,min,162.806,µmol/L,Humid,21.947,deg,96133,µV,28.316,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937162.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:42:08,4,default,160767708,OXY_CH4,0.709,min,162.839,µmol/L,Humid,21.942,deg,96129,µV,28.323,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937117.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:42:09,4,default,160767708,OXY_CH4,0.726,min,162.805,µmol/L,Humid,21.946,deg,96130,µV,28.319,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937132.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:42:10,4,default,160767708,OXY_CH4,0.742,min,162.802,µmol/L,Humid,21.947,deg,96136,µV,28.317,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937125.89,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:42:11,4,default,160767708,OXY_CH4,0.759,min,162.756,µmol/L,Humid,21.948,deg,96127,µV,28.323,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937133.97,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:42:12,4,default,160767708,OXY_CH4,0.776,min,162.783,µmol/L,Humid,21.947,deg,96127,µV,28.32,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937105.4,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:42:13,4,default,160767708,OXY_CH4,0.793,min,162.902,µmol/L,Humid,21.944,deg,96115,µV,28.305,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937076.66,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:42:14,4,default,160767708,OXY_CH4,0.809,min,162.838,µmol/L,Humid,21.945,deg,96115,µV,28.315,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937074.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:42:15,4,default,160767708,OXY_CH4,0.826,min,162.789,µmol/L,Humid,21.948,deg,96114,µV,28.317,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937071.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:42:16,4,default,160767708,OXY_CH4,0.843,min,162.766,µmol/L,Humid,21.947,deg,96106,µV,28.324,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937041.98,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:42:17,4,default,160767708,OXY_CH4,0.86,min,162.931,µmol/L,Humid,21.945,deg,96107,µV,28.297,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937026.87,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:42:18,4,default,160767708,OXY_CH4,0.876,min,162.905,µmol/L,Humid,21.945,deg,96103,µV,28.302,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937010.89,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:42:19,4,default,160767708,OXY_CH4,0.893,min,162.792,µmol/L,Humid,21.945,deg,96099,µV,28.324,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,936985.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:42:20,4,default,160767708,OXY_CH4,0.91,min,162.737,µmol/L,Humid,21.945,deg,96095,µV,28.335,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,936963.73,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,09:42:21,4,default,160767708,OXY_CH4,0.926,min,162.663,µmol/L,Humid,21.949,deg,96093,µV,28.339,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,937013.48,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
