"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"01/04/2020","16:35:05","7","default","99099111","OXY_CH7","0.170","min","180.736","µmol/L","Humid","21.862","deg","85639","µV","28.827","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353662.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:06","7","default","99099111","OXY_CH7","0.186","min","180.767","µmol/L","Humid","21.863","deg","85633","µV","28.818","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353654.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:07","7","default","99099111","OXY_CH7","0.203","min","180.745","µmol/L","Humid","21.865","deg","85632","µV","28.817","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353645.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:08","7","default","99099111","OXY_CH7","0.219","min","180.732","µmol/L","Humid","21.865","deg","85631","µV","28.819","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353636.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:09","7","default","99099111","OXY_CH7","0.236","min","180.762","µmol/L","Humid","21.862","deg","85642","µV","28.822","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353634.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:10","7","default","99099111","OXY_CH7","0.253","min","180.801","µmol/L","Humid","21.867","deg","85636","µV","28.801","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353620.03","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:11","7","default","99099111","OXY_CH7","0.269","min","180.778","µmol/L","Humid","21.866","deg","85647","µV","28.808","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353620.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:12","7","default","99099111","OXY_CH7","0.286","min","180.688","µmol/L","Humid","21.867","deg","85638","µV","28.821","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353607.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:13","7","default","99099111","OXY_CH7","0.303","min","180.722","µmol/L","Humid","21.870","deg","85642","µV","28.807","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353623.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:14","7","default","99099111","OXY_CH7","0.320","min","180.646","µmol/L","Humid","21.873","deg","85642","µV","28.812","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353586.09","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:15","7","default","99099111","OXY_CH7","0.335","min","180.783","µmol/L","Humid","21.866","deg","85640","µV","28.807","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353597.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:16","7","default","99099111","OXY_CH7","0.352","min","180.710","µmol/L","Humid","21.872","deg","85641","µV","28.803","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353589.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:17","7","default","99099111","OXY_CH7","0.369","min","180.694","µmol/L","Humid","21.869","deg","85644","µV","28.814","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353585.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:18","7","default","99099111","OXY_CH7","0.386","min","180.581","µmol/L","Humid","21.872","deg","85633","µV","28.826","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353585.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:19","7","default","99099111","OXY_CH7","0.402","min","180.594","µmol/L","Humid","21.872","deg","85640","µV","28.824","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353570.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:20","7","default","99099111","OXY_CH7","0.419","min","180.531","µmol/L","Humid","21.874","deg","85633","µV","28.829","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353574.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:21","7","default","99099111","OXY_CH7","0.436","min","180.605","µmol/L","Humid","21.872","deg","85640","µV","28.822","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353561.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:22","7","default","99099111","OXY_CH7","0.452","min","180.599","µmol/L","Humid","21.875","deg","85635","µV","28.814","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353559.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:23","7","default","99099111","OXY_CH7","0.469","min","180.559","µmol/L","Humid","21.877","deg","85641","µV","28.816","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353550.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:24","7","default","99099111","OXY_CH7","0.486","min","180.506","µmol/L","Humid","21.879","deg","85636","µV","28.819","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353551.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:25","7","default","99099111","OXY_CH7","0.503","min","180.722","µmol/L","Humid","21.874","deg","85644","µV","28.795","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353546.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:26","7","default","99099111","OXY_CH7","0.519","min","180.693","µmol/L","Humid","21.877","deg","85639","µV","28.792","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353536.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:27","7","default","99099111","OXY_CH7","0.536","min","180.513","µmol/L","Humid","21.880","deg","85643","µV","28.815","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353536.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:28","7","default","99099111","OXY_CH7","0.553","min","180.463","µmol/L","Humid","21.881","deg","85641","µV","28.822","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353542.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:29","7","default","99099111","OXY_CH7","0.569","min","180.445","µmol/L","Humid","21.886","deg","85650","µV","28.811","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353541.27","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:30","7","default","99099111","OXY_CH7","0.586","min","180.539","µmol/L","Humid","21.879","deg","85644","µV","28.814","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353534.38","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:31","7","default","99099111","OXY_CH7","0.603","min","180.551","µmol/L","Humid","21.883","deg","85652","µV","28.800","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353531.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:32","7","default","99099111","OXY_CH7","0.619","min","180.563","µmol/L","Humid","21.880","deg","85649","µV","28.807","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353527.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:33","7","default","99099111","OXY_CH7","0.636","min","180.497","µmol/L","Humid","21.885","deg","85659","µV","28.804","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353530.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:34","7","default","99099111","OXY_CH7","0.653","min","180.545","µmol/L","Humid","21.880","deg","85658","µV","28.810","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353521.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:35","7","default","99099111","OXY_CH7","0.669","min","180.517","µmol/L","Humid","21.885","deg","85648","µV","28.801","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353515.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:36","7","default","99099111","OXY_CH7","0.686","min","180.426","µmol/L","Humid","21.888","deg","85649","µV","28.808","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353517.52","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:37","7","default","99099111","OXY_CH7","0.703","min","180.398","µmol/L","Humid","21.889","deg","85648","µV","28.810","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353509.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:38","7","default","99099111","OXY_CH7","0.719","min","180.431","µmol/L","Humid","21.886","deg","85648","µV","28.813","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353509.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:39","7","default","99099111","OXY_CH7","0.736","min","180.471","µmol/L","Humid","21.887","deg","85655","µV","28.803","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353496.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:40","7","default","99099111","OXY_CH7","0.753","min","180.422","µmol/L","Humid","21.888","deg","85650","µV","28.809","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353495.47","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:41","7","default","99099111","OXY_CH7","0.769","min","180.403","µmol/L","Humid","21.889","deg","85653","µV","28.810","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353497.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:42","7","default","99099111","OXY_CH7","0.786","min","180.409","µmol/L","Humid","21.890","deg","85660","µV","28.806","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353487.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:43","7","default","99099111","OXY_CH7","0.803","min","180.442","µmol/L","Humid","21.889","deg","85659","µV","28.803","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353498.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:44","7","default","99099111","OXY_CH7","0.819","min","180.351","µmol/L","Humid","21.895","deg","85661","µV","28.802","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353483.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:45","7","default","99099111","OXY_CH7","0.836","min","180.393","µmol/L","Humid","21.894","deg","85660","µV","28.797","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353480.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:46","7","default","99099111","OXY_CH7","0.853","min","180.324","µmol/L","Humid","21.892","deg","85664","µV","28.815","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353485.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:47","7","default","99099111","OXY_CH7","0.869","min","180.429","µmol/L","Humid","21.891","deg","85669","µV","28.799","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353478.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/04/2020","16:35:48","7","default","99099111","OXY_CH7","0.886","min","180.355","µmol/L","Humid","21.892","deg","85661","µV","28.810","°C","1016.000","hPa","37.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353476.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
