"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"01/07/2020","14:55:38","8","default","181523011","OXY_CH8","0.166","min","209.517","µmol/L","Humid","20.112","deg","84765","µV","28.628","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347244.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:55:39","8","default","181523011","OXY_CH8","0.182","min","209.566","µmol/L","Humid","20.108","deg","84755","µV","28.632","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347237.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:55:40","8","default","181523011","OXY_CH8","0.199","min","209.663","µmol/L","Humid","20.106","deg","84760","µV","28.623","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347235.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:55:41","8","default","181523011","OXY_CH8","0.216","min","209.529","µmol/L","Humid","20.112","deg","84759","µV","28.626","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347230.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:55:42","8","default","181523011","OXY_CH8","0.233","min","209.548","µmol/L","Humid","20.113","deg","84755","µV","28.620","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347229.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:55:43","8","default","181523011","OXY_CH8","0.249","min","209.567","µmol/L","Humid","20.113","deg","84750","µV","28.617","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347233.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:55:44","8","default","181523011","OXY_CH8","0.265","min","209.513","µmol/L","Humid","20.112","deg","84743","µV","28.629","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347228.11","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:55:45","8","default","181523011","OXY_CH8","0.282","min","209.552","µmol/L","Humid","20.111","deg","84750","µV","28.626","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347230.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:55:46","8","default","181523011","OXY_CH8","0.299","min","209.497","µmol/L","Humid","20.113","deg","84755","µV","28.628","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347234.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:55:47","8","default","181523011","OXY_CH8","0.316","min","209.499","µmol/L","Humid","20.116","deg","84745","µV","28.619","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347236.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:55:48","8","default","181523011","OXY_CH8","0.332","min","209.505","µmol/L","Humid","20.115","deg","84731","µV","28.621","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347218.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:55:49","8","default","181523011","OXY_CH8","0.349","min","209.410","µmol/L","Humid","20.116","deg","84737","µV","28.633","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347211.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:55:50","8","default","181523011","OXY_CH8","0.366","min","209.368","µmol/L","Humid","20.118","deg","84739","µV","28.634","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347210.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:55:51","8","default","181523011","OXY_CH8","0.383","min","209.485","µmol/L","Humid","20.116","deg","84734","µV","28.621","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347214.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:55:52","8","default","181523011","OXY_CH8","0.399","min","209.557","µmol/L","Humid","20.116","deg","84732","µV","28.610","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347190.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:55:53","8","default","181523011","OXY_CH8","0.416","min","209.513","µmol/L","Humid","20.117","deg","84732","µV","28.614","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347202.87","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:55:54","8","default","181523011","OXY_CH8","0.432","min","209.403","µmol/L","Humid","20.119","deg","84735","µV","28.625","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347205.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:55:55","8","default","181523011","OXY_CH8","0.449","min","209.497","µmol/L","Humid","20.118","deg","84731","µV","28.613","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347210.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:55:56","8","default","181523011","OXY_CH8","0.465","min","209.388","µmol/L","Humid","20.121","deg","84730","µV","28.622","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347202.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:55:57","8","default","181523011","OXY_CH8","0.482","min","209.443","µmol/L","Humid","20.119","deg","84731","µV","28.619","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347196.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:55:58","8","default","181523011","OXY_CH8","0.499","min","209.462","µmol/L","Humid","20.120","deg","84724","µV","28.613","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347197.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:55:59","8","default","181523011","OXY_CH8","0.516","min","209.480","µmol/L","Humid","20.119","deg","84724","µV","28.613","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347187.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:56:00","8","default","181523011","OXY_CH8","0.533","min","209.381","µmol/L","Humid","20.122","deg","84734","µV","28.620","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347192.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:56:01","8","default","181523011","OXY_CH8","0.549","min","209.445","µmol/L","Humid","20.123","deg","84733","µV","28.607","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347201.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:56:02","8","default","181523011","OXY_CH8","0.566","min","209.421","µmol/L","Humid","20.121","deg","84726","µV","28.616","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347198.44","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:56:03","8","default","181523011","OXY_CH8","0.582","min","209.439","µmol/L","Humid","20.119","deg","84720","µV","28.620","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347189.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:56:04","8","default","181523011","OXY_CH8","0.599","min","209.353","µmol/L","Humid","20.124","deg","84730","µV","28.618","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347190.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:56:05","8","default","181523011","OXY_CH8","0.616","min","209.498","µmol/L","Humid","20.121","deg","84726","µV","28.604","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347176.90","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:56:06","8","default","181523011","OXY_CH8","0.632","min","209.442","µmol/L","Humid","20.123","deg","84724","µV","28.607","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347182.12","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:56:07","8","default","181523011","OXY_CH8","0.649","min","209.316","µmol/L","Humid","20.128","deg","84718","µV","28.612","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347175.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:56:08","8","default","181523011","OXY_CH8","0.666","min","209.514","µmol/L","Humid","20.120","deg","84724","µV","28.605","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347195.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:56:09","8","default","181523011","OXY_CH8","0.682","min","209.415","µmol/L","Humid","20.124","deg","84723","µV","28.608","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347167.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:56:10","8","default","181523011","OXY_CH8","0.699","min","209.412","µmol/L","Humid","20.124","deg","84721","µV","28.609","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347178.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:56:11","8","default","181523011","OXY_CH8","0.716","min","209.339","µmol/L","Humid","20.129","deg","84724","µV","28.605","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347185.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:56:12","8","default","181523011","OXY_CH8","0.733","min","209.401","µmol/L","Humid","20.127","deg","84725","µV","28.601","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347177.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:56:13","8","default","181523011","OXY_CH8","0.749","min","209.340","µmol/L","Humid","20.125","deg","84726","µV","28.617","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347172.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:56:14","8","default","181523011","OXY_CH8","0.766","min","209.334","µmol/L","Humid","20.124","deg","84715","µV","28.621","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347155.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:56:15","8","default","181523011","OXY_CH8","0.782","min","209.352","µmol/L","Humid","20.130","deg","84716","µV","28.600","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347154.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:56:16","8","default","181523011","OXY_CH8","0.799","min","209.388","µmol/L","Humid","20.129","deg","84717","µV","28.597","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347162.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:56:17","8","default","181523011","OXY_CH8","0.815","min","209.258","µmol/L","Humid","20.132","deg","84715","µV","28.609","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347155.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:56:18","8","default","181523011","OXY_CH8","0.832","min","209.197","µmol/L","Humid","20.133","deg","84721","µV","28.616","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347145.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:56:19","8","default","181523011","OXY_CH8","0.849","min","209.394","µmol/L","Humid","20.126","deg","84726","µV","28.606","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347170.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:56:20","8","default","181523011","OXY_CH8","0.866","min","209.444","µmol/L","Humid","20.128","deg","84717","µV","28.592","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347169.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"01/07/2020","14:56:21","8","default","181523011","OXY_CH8","0.883","min","209.393","µmol/L","Humid","20.129","deg","84719","µV","28.597","°C","1012.000","hPa","37.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347156.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
