PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
1/11/20,12:55:11,4,default,160767708,OXY_CH4,0.171,min,163.918,µmol/L,Humid,21.556,deg,90336,µV,29.237,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,934052.71,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:12,4,default,160767708,OXY_CH4,0.188,min,163.933,µmol/L,Humid,21.556,deg,90332,µV,29.234,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,934048.59,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:13,4,default,160767708,OXY_CH4,0.204,min,163.941,µmol/L,Humid,21.555,deg,90337,µV,29.235,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,934047.17,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:14,4,default,160767708,OXY_CH4,0.221,min,163.881,µmol/L,Humid,21.554,deg,90333,µV,29.249,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933996.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:15,4,default,160767708,OXY_CH4,0.238,min,163.975,µmol/L,Humid,21.556,deg,90332,µV,29.226,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933991.9,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:16,4,default,160767708,OXY_CH4,0.255,min,163.821,µmol/L,Humid,21.562,deg,90331,µV,29.239,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933974.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:17,4,default,160767708,OXY_CH4,0.272,min,163.923,µmol/L,Humid,21.56,deg,90329,µV,29.225,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933974.62,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:18,4,default,160767708,OXY_CH4,0.288,min,163.913,µmol/L,Humid,21.558,deg,90318,µV,29.232,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933945.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:19,4,default,160767708,OXY_CH4,0.304,min,163.858,µmol/L,Humid,21.56,deg,90321,µV,29.238,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933918.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:20,4,default,160767708,OXY_CH4,0.321,min,163.936,µmol/L,Humid,21.561,deg,90324,µV,29.22,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933945.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:21,4,default,160767708,OXY_CH4,0.338,min,163.978,µmol/L,Humid,21.559,deg,90321,µV,29.217,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933866.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:22,4,default,160767708,OXY_CH4,0.354,min,163.828,µmol/L,Humid,21.559,deg,90312,µV,29.246,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933854.67,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:23,4,default,160767708,OXY_CH4,0.371,min,163.808,µmol/L,Humid,21.563,deg,90312,µV,29.239,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933879.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:24,4,default,160767708,OXY_CH4,0.388,min,163.77,µmol/L,Humid,21.564,deg,90314,µV,29.244,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933859.66,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:25,4,default,160767708,OXY_CH4,0.405,min,163.827,µmol/L,Humid,21.562,deg,90317,µV,29.238,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933824.85,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:26,4,default,160767708,OXY_CH4,0.421,min,163.811,µmol/L,Humid,21.568,deg,90323,µV,29.225,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933830.57,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:27,4,default,160767708,OXY_CH4,0.438,min,163.803,µmol/L,Humid,21.563,deg,90313,µV,29.24,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933787.73,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:28,4,default,160767708,OXY_CH4,0.454,min,163.753,µmol/L,Humid,21.567,deg,90320,µV,29.239,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933803.72,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:29,4,default,160767708,OXY_CH4,0.471,min,163.773,µmol/L,Humid,21.566,deg,90319,µV,29.237,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933800.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:30,4,default,160767708,OXY_CH4,0.488,min,163.787,µmol/L,Humid,21.569,deg,90321,µV,29.227,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933808.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:31,4,default,160767708,OXY_CH4,0.504,min,163.833,µmol/L,Humid,21.568,deg,90317,µV,29.22,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933775.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:32,4,default,160767708,OXY_CH4,0.521,min,163.758,µmol/L,Humid,21.567,deg,90322,µV,29.238,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933795.67,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:33,4,default,160767708,OXY_CH4,0.538,min,163.736,µmol/L,Humid,21.569,deg,90320,µV,29.236,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933769.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:34,4,default,160767708,OXY_CH4,0.555,min,163.795,µmol/L,Humid,21.568,deg,90315,µV,29.228,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933745.53,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:35,4,default,160767708,OXY_CH4,0.572,min,163.77,µmol/L,Humid,21.571,deg,90319,µV,29.224,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933750.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:36,4,default,160767708,OXY_CH4,0.588,min,163.802,µmol/L,Humid,21.569,deg,90318,µV,29.224,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933738.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:37,4,default,160767708,OXY_CH4,0.604,min,163.76,µmol/L,Humid,21.572,deg,90318,µV,29.224,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933716.5,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:38,4,default,160767708,OXY_CH4,0.621,min,163.784,µmol/L,Humid,21.569,deg,90318,µV,29.227,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933710.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:39,4,default,160767708,OXY_CH4,0.638,min,163.813,µmol/L,Humid,21.572,deg,90318,µV,29.213,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933686.59,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:40,4,default,160767708,OXY_CH4,0.654,min,163.807,µmol/L,Humid,21.571,deg,90322,µV,29.217,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933678.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:41,4,default,160767708,OXY_CH4,0.671,min,163.758,µmol/L,Humid,21.575,deg,90324,µV,29.216,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933668.47,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:42,4,default,160767708,OXY_CH4,0.688,min,163.722,µmol/L,Humid,21.572,deg,90320,µV,29.231,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933668.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:43,4,default,160767708,OXY_CH4,0.705,min,163.725,µmol/L,Humid,21.573,deg,90327,µV,29.228,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933680.09,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:44,4,default,160767708,OXY_CH4,0.722,min,163.67,µmol/L,Humid,21.576,deg,90318,µV,29.23,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933634.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:45,4,default,160767708,OXY_CH4,0.738,min,163.659,µmol/L,Humid,21.577,deg,90326,µV,29.229,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933669.32,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:46,4,default,160767708,OXY_CH4,0.754,min,163.647,µmol/L,Humid,21.577,deg,90321,µV,29.232,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933610.85,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:47,4,default,160767708,OXY_CH4,0.771,min,163.702,µmol/L,Humid,21.577,deg,90320,µV,29.221,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933631.96,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:48,4,default,160767708,OXY_CH4,0.788,min,163.71,µmol/L,Humid,21.576,deg,90321,µV,29.222,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933604.77,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:49,4,default,160767708,OXY_CH4,0.804,min,163.692,µmol/L,Humid,21.577,deg,90319,µV,29.223,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933583,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:50,4,default,160767708,OXY_CH4,0.821,min,163.737,µmol/L,Humid,21.574,deg,90310,µV,29.223,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933568.07,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:51,4,default,160767708,OXY_CH4,0.838,min,163.728,µmol/L,Humid,21.576,deg,90316,µV,29.219,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933548.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:52,4,default,160767708,OXY_CH4,0.855,min,163.626,µmol/L,Humid,21.581,deg,90312,µV,29.225,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933568.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:53,4,default,160767708,OXY_CH4,0.871,min,163.64,µmol/L,Humid,21.58,deg,90312,µV,29.225,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933556.21,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:54,4,default,160767708,OXY_CH4,0.888,min,163.69,µmol/L,Humid,21.578,deg,90318,µV,29.221,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933573.61,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:55,4,default,160767708,OXY_CH4,0.904,min,163.619,µmol/L,Humid,21.583,deg,90319,µV,29.221,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933582.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:56,4,default,160767708,OXY_CH4,0.921,min,163.701,µmol/L,Humid,21.581,deg,90311,µV,29.21,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933545.3,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/11/20,12:55:57,4,default,160767708,OXY_CH4,0.938,min,163.651,µmol/L,Humid,21.585,deg,90311,µV,29.209,°C,1011,hPa,36.8,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933524.09,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
