"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"01/10/2020","14:14:43","6","default","259212545","OXY_CH6","0.166","min","197.680","µmol/L","Humid","20.504","deg","48785","µV","29.160","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389652.32","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:14:44","6","default","259212545","OXY_CH6","0.183","min","197.735","µmol/L","Humid","20.499","deg","48779","µV","29.166","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389666.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:14:45","6","default","259212545","OXY_CH6","0.199","min","197.804","µmol/L","Humid","20.501","deg","48784","µV","29.149","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389655.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:14:46","6","default","259212545","OXY_CH6","0.216","min","197.787","µmol/L","Humid","20.504","deg","48783","µV","29.143","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389655.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:14:47","6","default","259212545","OXY_CH6","0.233","min","197.838","µmol/L","Humid","20.500","deg","48785","µV","29.147","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389659.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:14:48","6","default","259212545","OXY_CH6","0.250","min","197.751","µmol/L","Humid","20.502","deg","48782","µV","29.155","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389649.30","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:14:49","6","default","259212545","OXY_CH6","0.266","min","197.750","µmol/L","Humid","20.508","deg","48785","µV","29.137","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389648.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:14:50","6","default","259212545","OXY_CH6","0.283","min","197.866","µmol/L","Humid","20.501","deg","48780","µV","29.139","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389641.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:14:51","6","default","259212545","OXY_CH6","0.299","min","197.655","µmol/L","Humid","20.508","deg","48779","µV","29.153","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389647.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:14:52","6","default","259212545","OXY_CH6","0.316","min","197.646","µmol/L","Humid","20.510","deg","48782","µV","29.149","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389634.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:14:53","6","default","259212545","OXY_CH6","0.333","min","197.647","µmol/L","Humid","20.511","deg","48782","µV","29.145","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389625.52","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:14:54","6","default","259212545","OXY_CH6","0.349","min","197.591","µmol/L","Humid","20.511","deg","48777","µV","29.154","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389617.19","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:14:55","6","default","259212545","OXY_CH6","0.366","min","197.640","µmol/L","Humid","20.517","deg","48785","µV","29.129","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389622.60","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:14:56","6","default","259212545","OXY_CH6","0.383","min","197.659","µmol/L","Humid","20.514","deg","48781","µV","29.135","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389617.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:14:57","6","default","259212545","OXY_CH6","0.400","min","197.639","µmol/L","Humid","20.512","deg","48788","µV","29.144","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389629.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:14:58","6","default","259212545","OXY_CH6","0.416","min","197.602","µmol/L","Humid","20.515","deg","48778","µV","29.141","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389620.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:14:59","6","default","259212545","OXY_CH6","0.433","min","197.829","µmol/L","Humid","20.508","deg","48783","µV","29.125","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389624.87","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:15:00","6","default","259212545","OXY_CH6","0.449","min","197.668","µmol/L","Humid","20.520","deg","48779","µV","29.116","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389627.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:15:01","6","default","259212545","OXY_CH6","0.466","min","197.519","µmol/L","Humid","20.516","deg","48781","µV","29.152","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389624.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:15:02","6","default","259212545","OXY_CH6","0.483","min","197.494","µmol/L","Humid","20.517","deg","48778","µV","29.153","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389618.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:15:03","6","default","259212545","OXY_CH6","0.499","min","197.496","µmol/L","Humid","20.525","deg","48778","µV","29.129","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389621.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:15:04","6","default","259212545","OXY_CH6","0.516","min","197.596","µmol/L","Humid","20.519","deg","48781","µV","29.130","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389608.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:15:05","6","default","259212545","OXY_CH6","0.533","min","197.460","µmol/L","Humid","20.522","deg","48777","µV","29.144","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389612.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:15:06","6","default","259212545","OXY_CH6","0.550","min","197.457","µmol/L","Humid","20.523","deg","48777","µV","29.141","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389590.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:15:07","6","default","259212545","OXY_CH6","0.566","min","197.495","µmol/L","Humid","20.522","deg","48777","µV","29.138","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389600.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:15:08","6","default","259212545","OXY_CH6","0.583","min","197.590","µmol/L","Humid","20.516","deg","48771","µV","29.140","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389601.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:15:09","6","default","259212545","OXY_CH6","0.600","min","197.538","µmol/L","Humid","20.523","deg","48765","µV","29.128","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389591.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:15:10","6","default","259212545","OXY_CH6","0.616","min","197.531","µmol/L","Humid","20.523","deg","48767","µV","29.129","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389595.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:15:11","6","default","259212545","OXY_CH6","0.632","min","197.587","µmol/L","Humid","20.521","deg","48766","µV","29.126","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389589.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:15:12","6","default","259212545","OXY_CH6","0.649","min","197.364","µmol/L","Humid","20.530","deg","48768","µV","29.136","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389585.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:15:13","6","default","259212545","OXY_CH6","0.666","min","197.403","µmol/L","Humid","20.532","deg","48764","µV","29.124","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389583.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:15:14","6","default","259212545","OXY_CH6","0.683","min","197.346","µmol/L","Humid","20.532","deg","48755","µV","29.133","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389582.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:15:15","6","default","259212545","OXY_CH6","0.699","min","197.365","µmol/L","Humid","20.532","deg","48739","µV","29.130","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389585.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:15:16","6","default","259212545","OXY_CH6","0.716","min","197.433","µmol/L","Humid","20.532","deg","48740","µV","29.119","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389581.47","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:15:17","6","default","259212545","OXY_CH6","0.733","min","197.391","µmol/L","Humid","20.533","deg","48738","µV","29.123","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389589.03","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:15:18","6","default","259212545","OXY_CH6","0.750","min","197.440","µmol/L","Humid","20.531","deg","48700","µV","29.121","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389592.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:15:19","6","default","259212545","OXY_CH6","0.766","min","197.510","µmol/L","Humid","20.529","deg","48727","µV","29.115","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389583.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:15:20","6","default","259212545","OXY_CH6","0.783","min","197.231","µmol/L","Humid","20.535","deg","48733","µV","29.143","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389585.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:15:21","6","default","259212545","OXY_CH6","0.800","min","197.231","µmol/L","Humid","20.537","deg","48731","µV","29.137","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389583.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:15:22","6","default","259212545","OXY_CH6","0.816","min","197.206","µmol/L","Humid","20.539","deg","48732","µV","29.135","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389579.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:15:23","6","default","259212545","OXY_CH6","0.832","min","197.292","µmol/L","Humid","20.541","deg","48731","µV","29.115","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389574.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:15:24","6","default","259212545","OXY_CH6","0.849","min","197.319","µmol/L","Humid","20.535","deg","48728","µV","29.128","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389572.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:15:25","6","default","259212545","OXY_CH6","0.866","min","197.270","µmol/L","Humid","20.539","deg","48728","µV","29.125","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389566.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/10/2020","14:15:26","6","default","259212545","OXY_CH6","0.883","min","197.321","µmol/L","Humid","20.538","deg","48730","µV","29.120","°C","1010.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389568.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
