"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"01/04/2020","16:34:51","4","default","160767708","OXY_CH4","0.000","min","153.925","µmol/L","Humid","22.499","deg","94100","µV","28.608","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935957.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/04/2020","16:34:52","4","default","160767708","OXY_CH4","0.024","min","153.928","µmol/L","Humid","22.501","deg","94087","µV","28.604","°C","1016.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935795.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/04/2020","16:34:53","4","default","160767708","OXY_CH4","0.041","min","153.894","µmol/L","Humid","22.503","deg","94068","µV","28.605","°C","1016.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935663.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/04/2020","16:34:54","4","default","160767708","OXY_CH4","0.058","min","153.878","µmol/L","Humid","22.505","deg","94060","µV","28.602","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935594.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/04/2020","16:34:55","4","default","160767708","OXY_CH4","0.075","min","153.794","µmol/L","Humid","22.508","deg","94055","µV","28.612","°C","1016.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935516.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/04/2020","16:34:56","4","default","160767708","OXY_CH4","0.092","min","153.834","µmol/L","Humid","22.506","deg","94052","µV","28.608","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935466.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/04/2020","16:34:57","4","default","160767708","OXY_CH4","0.108","min","153.806","µmol/L","Humid","22.505","deg","94039","µV","28.618","°C","1016.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935417.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/04/2020","16:34:58","4","default","160767708","OXY_CH4","0.124","min","153.881","µmol/L","Humid","22.504","deg","94040","µV","28.605","°C","1016.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935359.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/04/2020","16:34:59","4","default","160767708","OXY_CH4","0.141","min","153.851","µmol/L","Humid","22.505","deg","94043","µV","28.609","°C","1016.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935347.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/04/2020","16:35:00","4","default","160767708","OXY_CH4","0.157","min","153.800","µmol/L","Humid","22.508","deg","94042","µV","28.611","°C","1016.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935329.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/04/2020","16:35:01","4","default","160767708","OXY_CH4","0.174","min","153.814","µmol/L","Humid","22.507","deg","94029","µV","28.611","°C","1016.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935273.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/04/2020","16:35:02","4","default","160767708","OXY_CH4","0.190","min","153.843","µmol/L","Humid","22.509","deg","94036","µV","28.599","°C","1016.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935317.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/04/2020","16:35:03","4","default","160767708","OXY_CH4","0.208","min","153.783","µmol/L","Humid","22.510","deg","94041","µV","28.609","°C","1016.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935302.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/04/2020","16:35:04","4","default","160767708","OXY_CH4","0.224","min","153.776","µmol/L","Humid","22.515","deg","94036","µV","28.597","°C","1016.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935305.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/04/2020","16:35:05","4","default","160767708","OXY_CH4","0.241","min","153.795","µmol/L","Humid","22.511","deg","94037","µV","28.604","°C","1016.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935286.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/04/2020","16:35:06","4","default","160767708","OXY_CH4","0.257","min","153.839","µmol/L","Humid","22.511","deg","94031","µV","28.595","°C","1016.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935284.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/04/2020","16:35:07","4","default","160767708","OXY_CH4","0.274","min","153.829","µmol/L","Humid","22.510","deg","94039","µV","28.600","°C","1016.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935237.09","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/04/2020","16:35:08","4","default","160767708","OXY_CH4","0.291","min","153.852","µmol/L","Humid","22.509","deg","94034","µV","28.598","°C","1016.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935192.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/04/2020","16:35:09","4","default","160767708","OXY_CH4","0.307","min","153.897","µmol/L","Humid","22.510","deg","94034","µV","28.586","°C","1016.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935174.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/04/2020","16:35:10","4","default","160767708","OXY_CH4","0.324","min","153.853","µmol/L","Humid","22.512","deg","94028","µV","28.589","°C","1016.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935185.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/04/2020","16:35:11","4","default","160767708","OXY_CH4","0.341","min","153.909","µmol/L","Humid","22.509","deg","94033","µV","28.586","°C","1016.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935154.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/04/2020","16:35:12","4","default","160767708","OXY_CH4","0.358","min","153.869","µmol/L","Humid","22.512","deg","94032","µV","28.586","°C","1016.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935204.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/04/2020","16:35:13","4","default","160767708","OXY_CH4","0.375","min","153.855","µmol/L","Humid","22.514","deg","94042","µV","28.582","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935173.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/04/2020","16:35:14","4","default","160767708","OXY_CH4","0.391","min","153.839","µmol/L","Humid","22.516","deg","94036","µV","28.581","°C","1016.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935137.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/04/2020","16:35:15","4","default","160767708","OXY_CH4","0.407","min","153.720","µmol/L","Humid","22.516","deg","94033","µV","28.606","°C","1016.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935123.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/04/2020","16:35:16","4","default","160767708","OXY_CH4","0.424","min","153.690","µmol/L","Humid","22.518","deg","94039","µV","28.607","°C","1016.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935168.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/04/2020","16:35:17","4","default","160767708","OXY_CH4","0.441","min","153.699","µmol/L","Humid","22.520","deg","94031","µV","28.600","°C","1016.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935125.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/04/2020","16:35:18","4","default","160767708","OXY_CH4","0.457","min","153.746","µmol/L","Humid","22.515","deg","94035","µV","28.603","°C","1016.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935116.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/04/2020","16:35:19","4","default","160767708","OXY_CH4","0.475","min","153.721","µmol/L","Humid","22.515","deg","94029","µV","28.609","°C","1016.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935068.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/04/2020","16:35:20","4","default","160767708","OXY_CH4","0.491","min","153.716","µmol/L","Humid","22.519","deg","94028","µV","28.599","°C","1016.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935061.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/04/2020","16:35:21","4","default","160767708","OXY_CH4","0.508","min","153.763","µmol/L","Humid","22.519","deg","94024","µV","28.589","°C","1016.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935048.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/04/2020","16:35:22","4","default","160767708","OXY_CH4","0.524","min","153.802","µmol/L","Humid","22.517","deg","94034","µV","28.586","°C","1016.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935052.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/04/2020","16:35:23","4","default","160767708","OXY_CH4","0.541","min","153.733","µmol/L","Humid","22.520","deg","94028","µV","28.593","°C","1016.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935021.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/04/2020","16:35:24","4","default","160767708","OXY_CH4","0.558","min","153.696","µmol/L","Humid","22.521","deg","94032","µV","28.597","°C","1016.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935009.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/04/2020","16:35:25","4","default","160767708","OXY_CH4","0.574","min","153.747","µmol/L","Humid","22.523","deg","94028","µV","28.582","°C","1016.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935002.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/04/2020","16:35:26","4","default","160767708","OXY_CH4","0.591","min","153.745","µmol/L","Humid","22.523","deg","94026","µV","28.582","°C","1016.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","934997.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/04/2020","16:35:27","4","default","160767708","OXY_CH4","0.607","min","153.727","µmol/L","Humid","22.522","deg","94030","µV","28.588","°C","1016.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935000.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/04/2020","16:35:28","4","default","160767708","OXY_CH4","0.624","min","153.825","µmol/L","Humid","22.520","deg","94021","µV","28.573","°C","1016.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","934968.32","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
