PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
1/7/20,09:41:41,8,default,181523011,OXY_CH8,0.161,min,197.721,µmol/L,Humid,20.867,deg,84150,µV,28.302,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348226.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:41:42,8,default,181523011,OXY_CH8,0.178,min,197.647,µmol/L,Humid,20.87,deg,84144,µV,28.306,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348229.94,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:41:43,8,default,181523011,OXY_CH8,0.195,min,197.589,µmol/L,Humid,20.868,deg,84135,µV,28.322,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348227.92,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:41:44,8,default,181523011,OXY_CH8,0.212,min,197.496,µmol/L,Humid,20.875,deg,84142,µV,28.317,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348220.63,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:41:45,8,default,181523011,OXY_CH8,0.228,min,197.537,µmol/L,Humid,20.869,deg,84135,µV,28.327,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348206.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:41:46,8,default,181523011,OXY_CH8,0.245,min,197.499,µmol/L,Humid,20.873,deg,84136,µV,28.322,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348213.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:41:47,8,default,181523011,OXY_CH8,0.261,min,197.647,µmol/L,Humid,20.869,deg,84139,µV,28.309,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348210.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:41:48,8,default,181523011,OXY_CH8,0.278,min,197.618,µmol/L,Humid,20.873,deg,84133,µV,28.302,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348202.73,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:41:49,8,default,181523011,OXY_CH8,0.295,min,197.598,µmol/L,Humid,20.871,deg,84128,µV,28.311,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348201.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:41:50,8,default,181523011,OXY_CH8,0.312,min,197.607,µmol/L,Humid,20.874,deg,84133,µV,28.301,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348209.02,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:41:51,8,default,181523011,OXY_CH8,0.328,min,197.581,µmol/L,Humid,20.875,deg,84132,µV,28.302,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348193.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:41:52,8,default,181523011,OXY_CH8,0.345,min,197.446,µmol/L,Humid,20.878,deg,84125,µV,28.316,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348198.01,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:41:53,8,default,181523011,OXY_CH8,0.362,min,197.477,µmol/L,Humid,20.876,deg,84125,µV,28.317,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348194.37,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:41:54,8,default,181523011,OXY_CH8,0.378,min,197.485,µmol/L,Humid,20.874,deg,84120,µV,28.321,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348182.62,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:41:55,8,default,181523011,OXY_CH8,0.395,min,197.429,µmol/L,Humid,20.876,deg,84117,µV,28.325,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348194.02,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:41:56,8,default,181523011,OXY_CH8,0.412,min,197.435,µmol/L,Humid,20.877,deg,84113,µV,28.321,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348181.82,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:41:57,8,default,181523011,OXY_CH8,0.428,min,197.456,µmol/L,Humid,20.879,deg,84114,µV,28.311,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348177.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:41:58,8,default,181523011,OXY_CH8,0.445,min,197.372,µmol/L,Humid,20.882,deg,84113,µV,28.317,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348177.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:41:59,8,default,181523011,OXY_CH8,0.462,min,197.446,µmol/L,Humid,20.877,deg,84110,µV,28.319,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348164.09,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:42:00,8,default,181523011,OXY_CH8,0.478,min,197.454,µmol/L,Humid,20.879,deg,84106,µV,28.312,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348161.8,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:42:01,8,default,181523011,OXY_CH8,0.495,min,197.416,µmol/L,Humid,20.88,deg,84098,µV,28.315,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348179.32,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:42:02,8,default,181523011,OXY_CH8,0.512,min,197.457,µmol/L,Humid,20.878,deg,84111,µV,28.314,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348168.65,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:42:03,8,default,181523011,OXY_CH8,0.528,min,197.477,µmol/L,Humid,20.878,deg,84108,µV,28.311,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348160.92,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:42:04,8,default,181523011,OXY_CH8,0.545,min,197.421,µmol/L,Humid,20.878,deg,84101,µV,28.32,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348162.5,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:42:05,8,default,181523011,OXY_CH8,0.562,min,197.42,µmol/L,Humid,20.878,deg,84101,µV,28.32,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348163.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:42:06,8,default,181523011,OXY_CH8,0.578,min,197.326,µmol/L,Humid,20.883,deg,84105,µV,28.322,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348159.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:42:07,8,default,181523011,OXY_CH8,0.595,min,197.326,µmol/L,Humid,20.883,deg,84094,µV,28.322,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348142.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:42:08,8,default,181523011,OXY_CH8,0.611,min,197.393,µmol/L,Humid,20.881,deg,84098,µV,28.316,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348148.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:42:09,8,default,181523011,OXY_CH8,0.628,min,197.296,µmol/L,Humid,20.883,deg,84099,µV,28.327,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348155.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:42:10,8,default,181523011,OXY_CH8,0.645,min,197.374,µmol/L,Humid,20.884,deg,84091,µV,28.311,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348157.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:42:11,8,default,181523011,OXY_CH8,0.662,min,197.413,µmol/L,Humid,20.881,deg,84097,µV,28.313,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348148.89,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:42:12,8,default,181523011,OXY_CH8,0.678,min,197.242,µmol/L,Humid,20.886,deg,84094,µV,28.327,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348143.34,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:42:13,8,default,181523011,OXY_CH8,0.695,min,197.345,µmol/L,Humid,20.881,deg,84089,µV,28.324,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348125.32,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:42:14,8,default,181523011,OXY_CH8,0.712,min,197.316,µmol/L,Humid,20.884,deg,84088,µV,28.32,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348134.45,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:42:15,8,default,181523011,OXY_CH8,0.728,min,197.361,µmol/L,Humid,20.884,deg,84087,µV,28.313,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348126.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:42:16,8,default,181523011,OXY_CH8,0.745,min,197.257,µmol/L,Humid,20.89,deg,84085,µV,28.313,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348121.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:42:17,8,default,181523011,OXY_CH8,0.762,min,197.219,µmol/L,Humid,20.889,deg,84093,µV,28.322,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348115.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:42:18,8,default,181523011,OXY_CH8,0.778,min,197.339,µmol/L,Humid,20.882,deg,84087,µV,28.322,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348118.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:42:19,8,default,181523011,OXY_CH8,0.795,min,197.33,µmol/L,Humid,20.883,deg,84093,µV,28.321,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348123.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:42:20,8,default,181523011,OXY_CH8,0.812,min,197.369,µmol/L,Humid,20.883,deg,84095,µV,28.314,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348119.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:42:21,8,default,181523011,OXY_CH8,0.828,min,197.305,µmol/L,Humid,20.886,deg,84078,µV,28.316,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348108.72,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:42:22,8,default,181523011,OXY_CH8,0.845,min,197.236,µmol/L,Humid,20.887,deg,84082,µV,28.325,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348107.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:42:23,8,default,181523011,OXY_CH8,0.862,min,197.242,µmol/L,Humid,20.887,deg,84084,µV,28.324,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348111.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:42:24,8,default,181523011,OXY_CH8,0.878,min,197.286,µmol/L,Humid,20.885,deg,84078,µV,28.322,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348087.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:42:25,8,default,181523011,OXY_CH8,0.895,min,197.198,µmol/L,Humid,20.892,deg,84083,µV,28.316,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348080.46,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:42:26,8,default,181523011,OXY_CH8,0.912,min,197.279,µmol/L,Humid,20.889,deg,84085,µV,28.312,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348090.73,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/7/20,09:42:27,8,default,181523011,OXY_CH8,0.928,min,197.207,µmol/L,Humid,20.892,deg,84082,µV,28.315,°C,1014,hPa,37.1,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348098.73,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
