PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
1/9/20,15:15:13,1,default,640513929,OXY_CH1,0.15,min,196.701,µmol/L,Humid,19.908,deg,39161,µV,29.083,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299623.4,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:14,1,default,640513929,OXY_CH1,0.166,min,196.888,µmol/L,Humid,19.901,deg,39154,µV,29.073,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299628.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:15,1,default,640513929,OXY_CH1,0.183,min,196.983,µmol/L,Humid,19.895,deg,39149,µV,29.075,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299625.29,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:16,1,default,640513929,OXY_CH1,0.2,min,196.914,µmol/L,Humid,19.901,deg,39148,µV,29.068,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299615.85,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:17,1,default,640513929,OXY_CH1,0.217,min,196.724,µmol/L,Humid,19.905,deg,39153,µV,29.088,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299616.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:18,1,default,640513929,OXY_CH1,0.233,min,196.853,µmol/L,Humid,19.902,deg,39151,µV,29.076,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299604.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:19,1,default,640513929,OXY_CH1,0.25,min,196.857,µmol/L,Humid,19.901,deg,39150,µV,29.078,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299609.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:20,1,default,640513929,OXY_CH1,0.267,min,196.93,µmol/L,Humid,19.898,deg,39145,µV,29.075,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299604.3,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:21,1,default,640513929,OXY_CH1,0.284,min,196.869,µmol/L,Humid,19.903,deg,39146,µV,29.07,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299591.9,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:22,1,default,640513929,OXY_CH1,0.3,min,196.717,µmol/L,Humid,19.911,deg,39141,µV,29.071,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299595.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:23,1,default,640513929,OXY_CH1,0.316,min,196.937,µmol/L,Humid,19.899,deg,39142,µV,29.071,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299586.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:24,1,default,640513929,OXY_CH1,0.333,min,196.766,µmol/L,Humid,19.911,deg,39141,µV,29.063,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299579.98,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:25,1,default,640513929,OXY_CH1,0.35,min,196.807,µmol/L,Humid,19.911,deg,39142,µV,29.056,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299595.8,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:26,1,default,640513929,OXY_CH1,0.366,min,196.816,µmol/L,Humid,19.904,deg,39139,µV,29.076,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299572.32,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:27,1,default,640513929,OXY_CH1,0.383,min,196.79,µmol/L,Humid,19.907,deg,39133,µV,29.071,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299575.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:28,1,default,640513929,OXY_CH1,0.4,min,196.883,µmol/L,Humid,19.898,deg,39130,µV,29.082,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299564.46,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:29,1,default,640513929,OXY_CH1,0.417,min,196.837,µmol/L,Humid,19.902,deg,39129,µV,29.078,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299569.72,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:30,1,default,640513929,OXY_CH1,0.433,min,196.611,µmol/L,Humid,19.912,deg,39134,µV,29.086,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299564.98,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:31,1,default,640513929,OXY_CH1,0.45,min,196.743,µmol/L,Humid,19.908,deg,39129,µV,29.076,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299558.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:32,1,default,640513929,OXY_CH1,0.467,min,196.884,µmol/L,Humid,19.904,deg,39122,µV,29.064,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299555.35,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:33,1,default,640513929,OXY_CH1,0.483,min,196.79,µmol/L,Humid,19.911,deg,39125,µV,29.059,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299555.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:34,1,default,640513929,OXY_CH1,0.5,min,196.801,µmol/L,Humid,19.907,deg,39124,µV,29.069,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299544.9,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:35,1,default,640513929,OXY_CH1,0.516,min,196.89,µmol/L,Humid,19.899,deg,39122,µV,29.078,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299550.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:36,1,default,640513929,OXY_CH1,0.533,min,196.902,µmol/L,Humid,19.9,deg,39118,µV,29.073,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299541.8,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:37,1,default,640513929,OXY_CH1,0.55,min,196.763,µmol/L,Humid,19.906,deg,39120,µV,29.079,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299548.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:38,1,default,640513929,OXY_CH1,0.567,min,196.794,µmol/L,Humid,19.906,deg,39117,µV,29.073,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299532.62,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:39,1,default,640513929,OXY_CH1,0.583,min,196.804,µmol/L,Humid,19.908,deg,39113,µV,29.066,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299527.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:40,1,default,640513929,OXY_CH1,0.6,min,196.701,µmol/L,Humid,19.912,deg,39115,µV,29.071,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299523.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:41,1,default,640513929,OXY_CH1,0.617,min,196.791,µmol/L,Humid,19.905,deg,39114,µV,29.077,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299528.79,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:42,1,default,640513929,OXY_CH1,0.633,min,196.904,µmol/L,Humid,19.902,deg,39105,µV,29.067,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299528.82,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:43,1,default,640513929,OXY_CH1,0.65,min,196.85,µmol/L,Humid,19.903,deg,39108,µV,29.073,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299527.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:44,1,default,640513929,OXY_CH1,0.666,min,196.754,µmol/L,Humid,19.91,deg,39109,µV,29.068,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299509.11,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:45,1,default,640513929,OXY_CH1,0.683,min,196.91,µmol/L,Humid,19.902,deg,39102,µV,29.066,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299512.62,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:46,1,default,640513929,OXY_CH1,0.7,min,196.609,µmol/L,Humid,19.912,deg,39106,µV,29.086,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299505.48,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:47,1,default,640513929,OXY_CH1,0.717,min,196.836,µmol/L,Humid,19.902,deg,39107,µV,29.078,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299510.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:48,1,default,640513929,OXY_CH1,0.733,min,196.764,µmol/L,Humid,19.907,deg,39100,µV,29.075,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299512.87,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:49,1,default,640513929,OXY_CH1,0.75,min,196.869,µmol/L,Humid,19.903,deg,39104,µV,29.07,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299501.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:50,1,default,640513929,OXY_CH1,0.767,min,196.754,µmol/L,Humid,19.909,deg,39098,µV,29.071,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299489.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:51,1,default,640513929,OXY_CH1,0.783,min,196.743,µmol/L,Humid,19.909,deg,39097,µV,29.073,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299491.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:52,1,default,640513929,OXY_CH1,0.8,min,196.863,µmol/L,Humid,19.9,deg,39095,µV,29.08,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299495.67,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:53,1,default,640513929,OXY_CH1,0.816,min,196.88,µmol/L,Humid,19.907,deg,39097,µV,29.056,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299477.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:54,1,default,640513929,OXY_CH1,0.833,min,196.773,µmol/L,Humid,19.909,deg,39097,µV,29.068,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299473.87,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:55,1,default,640513929,OXY_CH1,0.85,min,196.856,µmol/L,Humid,19.903,deg,39093,µV,29.072,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299483.96,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:56,1,default,640513929,OXY_CH1,0.867,min,196.71,µmol/L,Humid,19.912,deg,39090,µV,29.069,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299472.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:57,1,default,640513929,OXY_CH1,0.883,min,196.728,µmol/L,Humid,19.909,deg,39081,µV,29.075,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299467.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:58,1,default,640513929,OXY_CH1,0.9,min,196.76,µmol/L,Humid,19.913,deg,39080,µV,29.058,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299475.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:15:59,1,default,640513929,OXY_CH1,0.917,min,196.856,µmol/L,Humid,19.906,deg,39082,µV,29.063,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299470.11,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
1/9/20,15:16:00,1,default,640513929,OXY_CH1,0.934,min,196.943,µmol/L,Humid,19.903,deg,39087,µV,29.058,°C,1010,hPa,38.6,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299461.9,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,1/4/20 10:31,0000-00,0,no battery,V
