"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"01/08/2020","14:12:41","3","default","104283372","OXY_CH3","0.202","min","260.558","µmol/L","Humid","20.611","deg","95982","µV","29.076","°C","1013.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327568.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/08/2020","14:12:42","3","default","104283372","OXY_CH3","0.218","min","260.460","µmol/L","Humid","20.614","deg","95979","µV","29.079","°C","1013.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327561.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/08/2020","14:12:43","3","default","104283372","OXY_CH3","0.235","min","260.394","µmol/L","Humid","20.609","deg","95970","µV","29.098","°C","1013.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327559.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/08/2020","14:12:44","3","default","104283372","OXY_CH3","0.252","min","260.437","µmol/L","Humid","20.612","deg","95977","µV","29.086","°C","1013.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327548.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/08/2020","14:12:45","3","default","104283372","OXY_CH3","0.269","min","260.205","µmol/L","Humid","20.613","deg","95976","µV","29.107","°C","1013.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327553.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/08/2020","14:12:46","3","default","104283372","OXY_CH3","0.285","min","260.242","µmol/L","Humid","20.616","deg","95971","µV","29.096","°C","1013.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327554.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/08/2020","14:12:47","3","default","104283372","OXY_CH3","0.302","min","260.264","µmol/L","Humid","20.614","deg","95971","µV","29.098","°C","1013.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327548.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/08/2020","14:12:48","3","default","104283372","OXY_CH3","0.319","min","260.259","µmol/L","Humid","20.617","deg","95975","µV","29.091","°C","1013.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327552.12","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/08/2020","14:12:49","3","default","104283372","OXY_CH3","0.336","min","260.315","µmol/L","Humid","20.616","deg","95957","µV","29.088","°C","1013.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327552.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/08/2020","14:12:50","3","default","104283372","OXY_CH3","0.352","min","260.285","µmol/L","Humid","20.614","deg","95960","µV","29.096","°C","1013.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327544.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/08/2020","14:12:51","3","default","104283372","OXY_CH3","0.369","min","260.329","µmol/L","Humid","20.617","deg","95954","µV","29.084","°C","1013.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327549.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/08/2020","14:12:52","3","default","104283372","OXY_CH3","0.385","min","260.177","µmol/L","Humid","20.622","deg","95955","µV","29.087","°C","1013.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327544.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/08/2020","14:12:53","3","default","104283372","OXY_CH3","0.402","min","260.125","µmol/L","Humid","20.621","deg","95946","µV","29.095","°C","1013.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327542.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/08/2020","14:12:54","3","default","104283372","OXY_CH3","0.419","min","260.249","µmol/L","Humid","20.620","deg","95945","µV","29.084","°C","1012.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327551.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/08/2020","14:12:55","3","default","104283372","OXY_CH3","0.435","min","260.263","µmol/L","Humid","20.621","deg","95949","µV","29.080","°C","1012.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327551.38","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/08/2020","14:12:56","3","default","104283372","OXY_CH3","0.452","min","260.204","µmol/L","Humid","20.620","deg","95947","µV","29.088","°C","1012.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327553.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/08/2020","14:12:57","3","default","104283372","OXY_CH3","0.469","min","260.391","µmol/L","Humid","20.621","deg","95949","µV","29.067","°C","1012.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327536.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/08/2020","14:12:58","3","default","104283372","OXY_CH3","0.486","min","260.270","µmol/L","Humid","20.620","deg","95944","µV","29.082","°C","1012.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327540.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/08/2020","14:12:59","3","default","104283372","OXY_CH3","0.503","min","260.221","µmol/L","Humid","20.623","deg","95951","µV","29.079","°C","1012.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327553.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/08/2020","14:13:00","3","default","104283372","OXY_CH3","0.519","min","260.219","µmol/L","Humid","20.621","deg","95942","µV","29.084","°C","1012.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327540.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/08/2020","14:13:01","3","default","104283372","OXY_CH3","0.535","min","260.205","µmol/L","Humid","20.624","deg","95944","µV","29.078","°C","1012.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327543.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/08/2020","14:13:02","3","default","104283372","OXY_CH3","0.552","min","260.085","µmol/L","Humid","20.622","deg","95939","µV","29.095","°C","1012.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327547.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/08/2020","14:13:03","3","default","104283372","OXY_CH3","0.569","min","259.984","µmol/L","Humid","20.625","deg","95942","µV","29.098","°C","1012.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327542.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/08/2020","14:13:04","3","default","104283372","OXY_CH3","0.585","min","260.192","µmol/L","Humid","20.624","deg","95933","µV","29.080","°C","1012.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327535.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/08/2020","14:13:05","3","default","104283372","OXY_CH3","0.602","min","260.081","µmol/L","Humid","20.621","deg","95939","µV","29.098","°C","1012.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327535.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/08/2020","14:13:06","3","default","104283372","OXY_CH3","0.619","min","260.062","µmol/L","Humid","20.623","deg","95938","µV","29.095","°C","1012.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327541.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/08/2020","14:13:07","3","default","104283372","OXY_CH3","0.636","min","260.129","µmol/L","Humid","20.626","deg","95937","µV","29.081","°C","1012.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327544.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/08/2020","14:13:08","3","default","104283372","OXY_CH3","0.653","min","259.900","µmol/L","Humid","20.629","deg","95939","µV","29.097","°C","1012.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327540.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/08/2020","14:13:09","3","default","104283372","OXY_CH3","0.669","min","260.065","µmol/L","Humid","20.629","deg","95936","µV","29.080","°C","1012.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327532.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/08/2020","14:13:10","3","default","104283372","OXY_CH3","0.685","min","260.107","µmol/L","Humid","20.629","deg","95933","µV","29.076","°C","1012.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327532.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/08/2020","14:13:11","3","default","104283372","OXY_CH3","0.702","min","259.920","µmol/L","Humid","20.631","deg","95930","µV","29.090","°C","1012.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327520.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/08/2020","14:13:12","3","default","104283372","OXY_CH3","0.719","min","260.163","µmol/L","Humid","20.624","deg","95935","µV","29.083","°C","1012.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327521.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/08/2020","14:13:13","3","default","104283372","OXY_CH3","0.735","min","259.987","µmol/L","Humid","20.629","deg","95935","µV","29.088","°C","1012.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327530.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/08/2020","14:13:14","3","default","104283372","OXY_CH3","0.752","min","260.122","µmol/L","Humid","20.627","deg","95923","µV","29.080","°C","1013.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327521.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/08/2020","14:13:15","3","default","104283372","OXY_CH3","0.769","min","260.044","µmol/L","Humid","20.630","deg","95914","µV","29.081","°C","1013.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327528.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/08/2020","14:13:16","3","default","104283372","OXY_CH3","0.785","min","260.059","µmol/L","Humid","20.633","deg","95912","µV","29.072","°C","1013.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327523.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/08/2020","14:13:17","3","default","104283372","OXY_CH3","0.802","min","260.197","µmol/L","Humid","20.627","deg","95922","µV","29.072","°C","1012.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327516.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/08/2020","14:13:18","3","default","104283372","OXY_CH3","0.819","min","259.959","µmol/L","Humid","20.629","deg","95913","µV","29.092","°C","1013.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327508.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/08/2020","14:13:19","3","default","104283372","OXY_CH3","0.836","min","260.219","µmol/L","Humid","20.628","deg","95911","µV","29.068","°C","1013.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327512.30","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/08/2020","14:13:20","3","default","104283372","OXY_CH3","0.852","min","260.023","µmol/L","Humid","20.630","deg","95913","µV","29.083","°C","1013.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327514.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/08/2020","14:13:21","3","default","104283372","OXY_CH3","0.869","min","259.946","µmol/L","Humid","20.632","deg","95910","µV","29.086","°C","1013.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327500.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/08/2020","14:13:22","3","default","104283372","OXY_CH3","0.886","min","259.874","µmol/L","Humid","20.634","deg","95914","µV","29.088","°C","1013.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","327510.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
