PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
1/11/20,08:07:56,8,default,181523011,OXY_CH8,10.867,min,201.066,µmol/L,Humid,20.967,deg,74583,µV,27.507,°C,1012,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348527.34,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,08:07:57,8,default,181523011,OXY_CH8,10.884,min,201.029,µmol/L,Humid,20.966,deg,74582,µV,27.517,°C,1012,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348523.67,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,08:07:58,8,default,181523011,OXY_CH8,10.9,min,201.011,µmol/L,Humid,20.966,deg,74584,µV,27.52,°C,1012,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348509.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,08:07:59,8,default,181523011,OXY_CH8,10.917,min,201.034,µmol/L,Humid,20.97,deg,74585,µV,27.504,°C,1012,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348516.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,08:08:00,8,default,181523011,OXY_CH8,10.934,min,200.968,µmol/L,Humid,20.971,deg,74585,µV,27.512,°C,1012,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348508.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,08:08:01,8,default,181523011,OXY_CH8,10.951,min,200.891,µmol/L,Humid,20.97,deg,74578,µV,27.528,°C,1012,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348515.73,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,08:08:02,8,default,181523011,OXY_CH8,10.967,min,201.031,µmol/L,Humid,20.967,deg,74582,µV,27.513,°C,1012,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348509.9,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,08:08:03,8,default,181523011,OXY_CH8,10.983,min,200.913,µmol/L,Humid,20.974,deg,74571,µV,27.512,°C,1012,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348499.59,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,08:08:04,8,default,181523011,OXY_CH8,11,min,200.984,µmol/L,Humid,20.969,deg,74562,µV,27.515,°C,1012,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348486.34,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,08:08:05,8,default,181523011,OXY_CH8,11.017,min,200.948,µmol/L,Humid,20.97,deg,74558,µV,27.518,°C,1012,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348493.46,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,08:08:06,8,default,181523011,OXY_CH8,11.034,min,200.862,µmol/L,Humid,20.976,deg,74565,µV,27.515,°C,1012,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348495.73,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,08:08:07,8,default,181523011,OXY_CH8,11.051,min,200.957,µmol/L,Humid,20.971,deg,74552,µV,27.514,°C,1012,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348483.92,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,08:08:08,8,default,181523011,OXY_CH8,11.067,min,200.959,µmol/L,Humid,20.974,deg,74559,µV,27.504,°C,1012,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348476.57,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,08:08:09,8,default,181523011,OXY_CH8,11.084,min,201.039,µmol/L,Humid,20.97,deg,74561,µV,27.503,°C,1012,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348473.01,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,08:08:10,8,default,181523011,OXY_CH8,11.101,min,200.853,µmol/L,Humid,20.975,deg,74559,µV,27.519,°C,1012,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348464.62,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,08:08:11,8,default,181523011,OXY_CH8,11.117,min,200.834,µmol/L,Humid,20.973,deg,74559,µV,27.528,°C,1012,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348474.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,08:08:12,8,default,181523011,OXY_CH8,11.133,min,200.915,µmol/L,Humid,20.973,deg,74562,µV,27.515,°C,1012,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348470.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,08:08:13,8,default,181523011,OXY_CH8,11.15,min,200.998,µmol/L,Humid,20.967,deg,74560,µV,27.519,°C,1012,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348467.07,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,08:08:14,8,default,181523011,OXY_CH8,11.167,min,201,µmol/L,Humid,20.969,deg,74554,µV,27.512,°C,1012,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348462.61,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,08:08:15,8,default,181523011,OXY_CH8,11.184,min,200.864,µmol/L,Humid,20.972,deg,74556,µV,27.526,°C,1012,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348459.15,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,08:08:16,8,default,181523011,OXY_CH8,11.2,min,200.849,µmol/L,Humid,20.974,deg,74558,µV,27.523,°C,1012,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348453.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,08:08:17,8,default,181523011,OXY_CH8,11.217,min,200.972,µmol/L,Humid,20.973,deg,74558,µV,27.505,°C,1012,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348445.71,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,08:08:18,8,default,181523011,OXY_CH8,11.234,min,200.971,µmol/L,Humid,20.975,deg,74556,µV,27.499,°C,1012,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348457.87,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,08:08:19,8,default,181523011,OXY_CH8,11.251,min,201.047,µmol/L,Humid,20.969,deg,74548,µV,27.505,°C,1012,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348443.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,08:08:20,8,default,181523011,OXY_CH8,11.267,min,200.864,µmol/L,Humid,20.979,deg,74550,µV,27.505,°C,1012,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348435.29,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,08:08:21,8,default,181523011,OXY_CH8,11.283,min,200.934,µmol/L,Humid,20.976,deg,74540,µV,27.503,°C,1012,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348420.64,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,08:08:22,8,default,181523011,OXY_CH8,11.3,min,200.84,µmol/L,Humid,20.98,deg,74543,µV,27.506,°C,1012,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348424.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,08:08:23,8,default,181523011,OXY_CH8,11.317,min,200.991,µmol/L,Humid,20.974,deg,74540,µV,27.499,°C,1012,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348430.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,08:08:24,8,default,181523011,OXY_CH8,11.334,min,201.025,µmol/L,Humid,20.973,deg,74544,µV,27.496,°C,1012,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348436.45,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,08:08:25,8,default,181523011,OXY_CH8,11.351,min,200.902,µmol/L,Humid,20.977,deg,74539,µV,27.505,°C,1012,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,348442.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
