PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
1/10/20,14:14:47,7,default,99099111,OXY_CH7,0.212,min,203.088,µmol/L,Humid,20.282,deg,71910,µV,29.692,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352187.4,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:14:48,7,default,99099111,OXY_CH7,0.229,min,202.824,µmol/L,Humid,20.29,deg,71920,µV,29.71,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352191.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:14:49,7,default,99099111,OXY_CH7,0.245,min,202.942,µmol/L,Humid,20.285,deg,71914,µV,29.706,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352168.98,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:14:50,7,default,99099111,OXY_CH7,0.262,min,202.864,µmol/L,Humid,20.289,deg,71953,µV,29.707,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352175.85,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:14:51,7,default,99099111,OXY_CH7,0.279,min,202.854,µmol/L,Humid,20.29,deg,71949,µV,29.706,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352159.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:14:52,7,default,99099111,OXY_CH7,0.295,min,202.839,µmol/L,Humid,20.29,deg,71952,µV,29.708,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352157.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:14:53,7,default,99099111,OXY_CH7,0.312,min,202.941,µmol/L,Humid,20.29,deg,71947,µV,29.692,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352149.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:14:54,7,default,99099111,OXY_CH7,0.328,min,202.865,µmol/L,Humid,20.292,deg,71945,µV,29.698,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352136.21,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:14:55,7,default,99099111,OXY_CH7,0.345,min,202.815,µmol/L,Humid,20.292,deg,71945,µV,29.706,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352133.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:14:56,7,default,99099111,OXY_CH7,0.362,min,202.752,µmol/L,Humid,20.293,deg,71946,µV,29.713,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352146.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:14:57,7,default,99099111,OXY_CH7,0.379,min,202.693,µmol/L,Humid,20.298,deg,71947,µV,29.708,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352133.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:14:58,7,default,99099111,OXY_CH7,0.395,min,202.867,µmol/L,Humid,20.291,deg,71944,µV,29.701,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352120.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:14:59,7,default,99099111,OXY_CH7,0.412,min,202.793,µmol/L,Humid,20.293,deg,71945,µV,29.706,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352127.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:15:00,7,default,99099111,OXY_CH7,0.429,min,202.825,µmol/L,Humid,20.291,deg,71950,µV,29.707,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352127.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:15:01,7,default,99099111,OXY_CH7,0.445,min,202.725,µmol/L,Humid,20.3,deg,71942,µV,29.697,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352120.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:15:02,7,default,99099111,OXY_CH7,0.462,min,202.92,µmol/L,Humid,20.293,deg,71944,µV,29.687,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352115.79,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:15:03,7,default,99099111,OXY_CH7,0.478,min,202.964,µmol/L,Humid,20.292,deg,71949,µV,29.683,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352102.64,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:15:04,7,default,99099111,OXY_CH7,0.495,min,202.767,µmol/L,Humid,20.3,deg,71943,µV,29.69,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352103.77,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:15:05,7,default,99099111,OXY_CH7,0.512,min,202.701,µmol/L,Humid,20.3,deg,71939,µV,29.701,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352097.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:15:06,7,default,99099111,OXY_CH7,0.529,min,202.815,µmol/L,Humid,20.294,deg,71946,µV,29.7,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352094.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:15:07,7,default,99099111,OXY_CH7,0.545,min,202.973,µmol/L,Humid,20.293,deg,71779,µV,29.679,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352091.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:15:08,7,default,99099111,OXY_CH7,0.562,min,202.804,µmol/L,Humid,20.296,deg,71732,µV,29.696,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352084.09,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:15:09,7,default,99099111,OXY_CH7,0.579,min,202.776,µmol/L,Humid,20.301,deg,71718,µV,29.686,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352081.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:15:10,7,default,99099111,OXY_CH7,0.596,min,202.756,µmol/L,Humid,20.304,deg,71752,µV,29.68,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352079.72,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:15:11,7,default,99099111,OXY_CH7,0.612,min,202.849,µmol/L,Humid,20.3,deg,71745,µV,29.678,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352071.15,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:15:12,7,default,99099111,OXY_CH7,0.629,min,202.852,µmol/L,Humid,20.302,deg,71738,µV,29.671,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352063.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:15:13,7,default,99099111,OXY_CH7,0.645,min,202.824,µmol/L,Humid,20.303,deg,71741,µV,29.673,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352076.66,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:15:14,7,default,99099111,OXY_CH7,0.662,min,202.761,µmol/L,Humid,20.302,deg,71814,µV,29.685,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352059.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:15:15,7,default,99099111,OXY_CH7,0.678,min,202.668,µmol/L,Humid,20.306,deg,71880,µV,29.688,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352053.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:15:16,7,default,99099111,OXY_CH7,0.695,min,202.656,µmol/L,Humid,20.308,deg,71902,µV,29.684,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352068.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:15:17,7,default,99099111,OXY_CH7,0.712,min,202.735,µmol/L,Humid,20.303,deg,71905,µV,29.687,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352057.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:15:18,7,default,99099111,OXY_CH7,0.728,min,202.639,µmol/L,Humid,20.307,deg,71899,µV,29.69,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352047.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:15:19,7,default,99099111,OXY_CH7,0.745,min,202.685,µmol/L,Humid,20.308,deg,71929,µV,29.68,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352046.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:15:20,7,default,99099111,OXY_CH7,0.762,min,202.771,µmol/L,Humid,20.307,deg,71935,µV,29.67,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352032.71,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:15:21,7,default,99099111,OXY_CH7,0.779,min,202.586,µmol/L,Humid,20.314,deg,71931,µV,29.678,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352041.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:15:22,7,default,99099111,OXY_CH7,0.795,min,202.738,µmol/L,Humid,20.304,deg,71929,µV,29.683,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352032.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:15:23,7,default,99099111,OXY_CH7,0.812,min,202.7,µmol/L,Humid,20.311,deg,71930,µV,29.669,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352036.66,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:15:24,7,default,99099111,OXY_CH7,0.829,min,202.697,µmol/L,Humid,20.312,deg,71932,µV,29.667,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352023.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:15:25,7,default,99099111,OXY_CH7,0.845,min,202.744,µmol/L,Humid,20.308,deg,71931,µV,29.671,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352029.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:15:26,7,default,99099111,OXY_CH7,0.862,min,202.672,µmol/L,Humid,20.31,deg,71950,µV,29.676,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352026.87,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:15:27,7,default,99099111,OXY_CH7,0.878,min,202.674,µmol/L,Humid,20.314,deg,71958,µV,29.664,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352012.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:15:28,7,default,99099111,OXY_CH7,0.895,min,202.648,µmol/L,Humid,20.315,deg,71954,µV,29.666,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352014.87,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:15:29,7,default,99099111,OXY_CH7,0.912,min,202.706,µmol/L,Humid,20.314,deg,71961,µV,29.659,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352000.61,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/10/20,14:15:30,7,default,99099111,OXY_CH7,0.929,min,202.703,µmol/L,Humid,20.315,deg,71958,µV,29.657,°C,1011,hPa,36.8,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,351997.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
