"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"01/11/2020","12:55:07","9","default","550496092","OXY_CH9","0.000","min","216.141","µmol/L","Humid","19.089","deg","90078","µV","29.195","°C","1011.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","257655.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"01/11/2020","12:55:08","9","default","550496092","OXY_CH9","0.013","min","216.012","µmol/L","Humid","19.094","deg","90068","µV","29.199","°C","1011.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","257615.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"01/11/2020","12:55:09","9","default","550496092","OXY_CH9","0.029","min","216.096","µmol/L","Humid","19.092","deg","90043","µV","29.193","°C","1011.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","257582.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"01/11/2020","12:55:10","9","default","550496092","OXY_CH9","0.046","min","216.075","µmol/L","Humid","19.095","deg","90032","µV","29.187","°C","1011.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","257576.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"01/11/2020","12:55:11","9","default","550496092","OXY_CH9","0.062","min","215.955","µmol/L","Humid","19.095","deg","90032","µV","29.204","°C","1011.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","257572.47","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"01/11/2020","12:55:12","9","default","550496092","OXY_CH9","0.079","min","216.175","µmol/L","Humid","19.093","deg","90027","µV","29.178","°C","1011.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","257556.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"01/11/2020","12:55:13","9","default","550496092","OXY_CH9","0.096","min","216.060","µmol/L","Humid","19.096","deg","90024","µV","29.186","°C","1011.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","257555.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"01/11/2020","12:55:14","9","default","550496092","OXY_CH9","0.112","min","216.072","µmol/L","Humid","19.098","deg","90023","µV","29.178","°C","1011.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","257547.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"01/11/2020","12:55:15","9","default","550496092","OXY_CH9","0.129","min","215.922","µmol/L","Humid","19.098","deg","90029","µV","29.200","°C","1011.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","257541.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"01/11/2020","12:55:16","9","default","550496092","OXY_CH9","0.146","min","215.989","µmol/L","Humid","19.098","deg","90030","µV","29.190","°C","1011.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","257539.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"01/11/2020","12:55:17","9","default","550496092","OXY_CH9","0.163","min","216.103","µmol/L","Humid","19.095","deg","90025","µV","29.182","°C","1011.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","257549.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"01/11/2020","12:55:18","9","default","550496092","OXY_CH9","0.179","min","216.035","µmol/L","Humid","19.099","deg","90020","µV","29.180","°C","1011.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","257542.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"01/11/2020","12:55:19","9","default","550496092","OXY_CH9","0.196","min","215.873","µmol/L","Humid","19.103","deg","90030","µV","29.192","°C","1011.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","257532.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"01/11/2020","12:55:20","9","default","550496092","OXY_CH9","0.213","min","215.975","µmol/L","Humid","19.098","deg","90014","µV","29.192","°C","1011.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","257514.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"01/11/2020","12:55:21","9","default","550496092","OXY_CH9","0.229","min","215.870","µmol/L","Humid","19.102","deg","90014","µV","29.196","°C","1011.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","257519.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"01/11/2020","12:55:22","9","default","550496092","OXY_CH9","0.245","min","216.030","µmol/L","Humid","19.097","deg","90015","µV","29.187","°C","1011.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","257514.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"01/11/2020","12:55:23","9","default","550496092","OXY_CH9","0.262","min","215.969","µmol/L","Humid","19.102","deg","90019","µV","29.181","°C","1011.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","257513.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"01/11/2020","12:55:24","9","default","550496092","OXY_CH9","0.279","min","215.946","µmol/L","Humid","19.101","deg","90018","µV","29.187","°C","1011.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","257520.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"01/11/2020","12:55:25","9","default","550496092","OXY_CH9","0.296","min","215.907","µmol/L","Humid","19.099","deg","90029","µV","29.199","°C","1011.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","257516.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"01/11/2020","12:55:26","9","default","550496092","OXY_CH9","0.313","min","215.955","µmol/L","Humid","19.100","deg","90024","µV","29.189","°C","1011.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","257513.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"01/11/2020","12:55:27","9","default","550496092","OXY_CH9","0.329","min","215.813","µmol/L","Humid","19.108","deg","90028","µV","29.186","°C","1011.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","257510.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"01/11/2020","12:55:28","9","default","550496092","OXY_CH9","0.346","min","215.917","µmol/L","Humid","19.103","deg","90031","µV","29.186","°C","1011.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","257512.52","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
