"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"01/04/2020","11:01:16","6","default","259212545","OXY_CH6","0.166","min","175.693","µmol/L","Humid","21.994","deg","54495","µV","28.612","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390623.24","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:17","6","default","259212545","OXY_CH6","0.183","min","175.608","µmol/L","Humid","21.993","deg","54498","µV","28.630","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390616.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:18","6","default","259212545","OXY_CH6","0.200","min","175.626","µmol/L","Humid","21.997","deg","54500","µV","28.615","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390625.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:19","6","default","259212545","OXY_CH6","0.217","min","175.573","µmol/L","Humid","21.997","deg","54499","µV","28.625","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390622.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:20","6","default","259212545","OXY_CH6","0.234","min","175.700","µmol/L","Humid","21.995","deg","54498","µV","28.607","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390621.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:21","6","default","259212545","OXY_CH6","0.250","min","175.670","µmol/L","Humid","21.996","deg","54487","µV","28.610","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390618.03","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:22","6","default","259212545","OXY_CH6","0.267","min","175.601","µmol/L","Humid","21.998","deg","54494","µV","28.617","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390605.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:23","6","default","259212545","OXY_CH6","0.283","min","175.653","µmol/L","Humid","21.989","deg","54493","µV","28.633","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390601.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:24","6","default","259212545","OXY_CH6","0.308","min","175.540","µmol/L","Humid","21.997","deg","54508","µV","28.631","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390624.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:25","6","default","259212545","OXY_CH6","0.316","min","175.445","µmol/L","Humid","22.002","deg","54494","µV","28.635","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390580.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:26","6","default","259212545","OXY_CH6","0.333","min","175.550","µmol/L","Humid","21.998","deg","54486","µV","28.627","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390579.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:27","6","default","259212545","OXY_CH6","0.350","min","175.478","µmol/L","Humid","22.002","deg","54490","µV","28.628","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390585.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:28","6","default","259212545","OXY_CH6","0.367","min","175.405","µmol/L","Humid","22.005","deg","54493","µV","28.633","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390581.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:29","6","default","259212545","OXY_CH6","0.384","min","175.561","µmol/L","Humid","21.998","deg","54495","µV","28.625","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390598.24","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:30","6","default","259212545","OXY_CH6","0.400","min","175.575","µmol/L","Humid","21.998","deg","54492","µV","28.622","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390575.12","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:31","6","default","259212545","OXY_CH6","0.416","min","175.556","µmol/L","Humid","21.999","deg","54494","µV","28.623","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390591.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:32","6","default","259212545","OXY_CH6","0.433","min","175.514","µmol/L","Humid","21.998","deg","54490","µV","28.633","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390573.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:33","6","default","259212545","OXY_CH6","0.450","min","175.499","µmol/L","Humid","22.005","deg","54498","µV","28.616","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390576.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:34","6","default","259212545","OXY_CH6","0.467","min","175.424","µmol/L","Humid","22.004","deg","54497","µV","28.633","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390574.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:35","6","default","259212545","OXY_CH6","0.483","min","175.326","µmol/L","Humid","22.013","deg","54496","µV","28.625","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390574.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:36","6","default","259212545","OXY_CH6","0.500","min","175.508","µmol/L","Humid","22.002","deg","54495","µV","28.623","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390562.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:37","6","default","259212545","OXY_CH6","0.517","min","175.359","µmol/L","Humid","22.007","deg","54493","µV","28.636","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390571.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:38","6","default","259212545","OXY_CH6","0.533","min","175.315","µmol/L","Humid","22.009","deg","54490","µV","28.639","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390569.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:39","6","default","259212545","OXY_CH6","0.550","min","175.459","µmol/L","Humid","22.006","deg","54496","µV","28.621","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390572.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:40","6","default","259212545","OXY_CH6","0.566","min","175.521","µmol/L","Humid","22.006","deg","54494","µV","28.609","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390568.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:41","6","default","259212545","OXY_CH6","0.583","min","175.377","µmol/L","Humid","22.012","deg","54495","µV","28.619","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390569.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:42","6","default","259212545","OXY_CH6","0.600","min","175.272","µmol/L","Humid","22.011","deg","54491","µV","28.641","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390573.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:43","6","default","259212545","OXY_CH6","0.616","min","175.214","µmol/L","Humid","22.012","deg","54492","µV","28.649","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390557.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:44","6","default","259212545","OXY_CH6","0.633","min","175.296","µmol/L","Humid","22.010","deg","54497","µV","28.639","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390567.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:45","6","default","259212545","OXY_CH6","0.650","min","175.332","µmol/L","Humid","22.011","deg","54489","µV","28.630","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390546.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:46","6","default","259212545","OXY_CH6","0.667","min","175.326","µmol/L","Humid","22.012","deg","54492","µV","28.628","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390551.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:47","6","default","259212545","OXY_CH6","0.683","min","175.349","µmol/L","Humid","22.009","deg","54492","µV","28.632","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390549.47","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:48","6","default","259212545","OXY_CH6","0.700","min","175.287","µmol/L","Humid","22.013","deg","54486","µV","28.632","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390538.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:49","6","default","259212545","OXY_CH6","0.717","min","175.290","µmol/L","Humid","22.012","deg","54498","µV","28.635","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390565.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:50","6","default","259212545","OXY_CH6","0.733","min","175.303","µmol/L","Humid","22.014","deg","54493","µV","28.627","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390546.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:51","6","default","259212545","OXY_CH6","0.750","min","175.351","µmol/L","Humid","22.010","deg","54492","µV","28.629","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390545.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:52","6","default","259212545","OXY_CH6","0.766","min","175.341","µmol/L","Humid","22.009","deg","54492","µV","28.634","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390538.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:53","6","default","259212545","OXY_CH6","0.783","min","175.220","µmol/L","Humid","22.019","deg","54485","µV","28.628","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390555.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:54","6","default","259212545","OXY_CH6","0.800","min","175.290","µmol/L","Humid","22.016","deg","54491","µV","28.623","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390544.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:55","6","default","259212545","OXY_CH6","0.816","min","175.257","µmol/L","Humid","22.015","deg","54492","µV","28.632","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390529.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:56","6","default","259212545","OXY_CH6","0.833","min","175.185","µmol/L","Humid","22.021","deg","54495","µV","28.629","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390521.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:57","6","default","259212545","OXY_CH6","0.850","min","175.387","µmol/L","Humid","22.011","deg","54494","µV","28.620","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390517.60","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:58","6","default","259212545","OXY_CH6","0.866","min","175.210","µmol/L","Humid","22.020","deg","54490","µV","28.627","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390510.61","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/04/2020","11:01:59","6","default","259212545","OXY_CH6","0.883","min","175.286","µmol/L","Humid","22.015","deg","54492","µV","28.627","°C","1018.000","hPa","37.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","390530.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
