PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
1/7/20,09:45:16,9,default,550496092,OXY_CH9,3.719,min,215.315,µmol/L,Humid,19.325,deg,95782,µV,28.533,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255974.59,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:17,9,default,550496092,OXY_CH9,3.735,min,215.253,µmol/L,Humid,19.326,deg,95785,µV,28.539,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255959.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:18,9,default,550496092,OXY_CH9,3.752,min,215.213,µmol/L,Humid,19.324,deg,95784,µV,28.552,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255959.06,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:19,9,default,550496092,OXY_CH9,3.768,min,215.178,µmol/L,Humid,19.325,deg,95776,µV,28.554,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255960.94,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:20,9,default,550496092,OXY_CH9,3.786,min,215.174,µmol/L,Humid,19.326,deg,95778,µV,28.551,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255964.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:21,9,default,550496092,OXY_CH9,3.802,min,215.145,µmol/L,Humid,19.327,deg,95780,µV,28.553,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255962.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:22,9,default,550496092,OXY_CH9,3.818,min,215.23,µmol/L,Humid,19.326,deg,95772,µV,28.543,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255964.23,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:23,9,default,550496092,OXY_CH9,3.835,min,215.2,µmol/L,Humid,19.329,deg,95776,µV,28.538,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255958.71,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:24,9,default,550496092,OXY_CH9,3.852,min,215.163,µmol/L,Humid,19.328,deg,95782,µV,28.547,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255967.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:25,9,default,550496092,OXY_CH9,3.868,min,215.128,µmol/L,Humid,19.33,deg,95777,µV,28.546,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255957.94,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:26,9,default,550496092,OXY_CH9,3.885,min,215.187,µmol/L,Humid,19.327,deg,95781,µV,28.546,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255969.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:27,9,default,550496092,OXY_CH9,3.902,min,215.182,µmol/L,Humid,19.326,deg,95781,µV,28.55,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255959.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:28,9,default,550496092,OXY_CH9,3.919,min,215.208,µmol/L,Humid,19.328,deg,95777,µV,28.54,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255964.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:29,9,default,550496092,OXY_CH9,3.935,min,215.03,µmol/L,Humid,19.329,deg,95780,µV,28.564,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255957.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:30,9,default,550496092,OXY_CH9,3.952,min,215.185,µmol/L,Humid,19.329,deg,95771,µV,28.54,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255956.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:31,9,default,550496092,OXY_CH9,3.969,min,215.23,µmol/L,Humid,19.327,deg,95780,µV,28.54,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255963.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:32,9,default,550496092,OXY_CH9,3.986,min,215.139,µmol/L,Humid,19.334,deg,95770,µV,28.532,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255956.82,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:33,9,default,550496092,OXY_CH9,4.002,min,215.229,µmol/L,Humid,19.327,deg,95778,µV,28.54,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255960.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:34,9,default,550496092,OXY_CH9,4.018,min,215.177,µmol/L,Humid,19.327,deg,95777,µV,28.548,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255953.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:35,9,default,550496092,OXY_CH9,4.035,min,215.194,µmol/L,Humid,19.33,deg,95778,µV,28.536,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255956.8,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:36,9,default,550496092,OXY_CH9,4.052,min,215.298,µmol/L,Humid,19.328,deg,95780,µV,28.527,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255963.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:37,9,default,550496092,OXY_CH9,4.068,min,215.176,µmol/L,Humid,19.333,deg,95784,µV,28.53,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255961.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:38,9,default,550496092,OXY_CH9,4.085,min,215.038,µmol/L,Humid,19.333,deg,95779,µV,28.55,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255953.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:39,9,default,550496092,OXY_CH9,4.102,min,215.084,µmol/L,Humid,19.331,deg,95778,µV,28.55,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255946.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:40,9,default,550496092,OXY_CH9,4.118,min,215.077,µmol/L,Humid,19.331,deg,95778,µV,28.551,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255944.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:41,9,default,550496092,OXY_CH9,4.135,min,215.116,µmol/L,Humid,19.329,deg,95778,µV,28.551,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255948.4,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:42,9,default,550496092,OXY_CH9,4.152,min,215.19,µmol/L,Humid,19.327,deg,95765,µV,28.546,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255948.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:43,9,default,550496092,OXY_CH9,4.168,min,215.121,µmol/L,Humid,19.331,deg,95777,µV,28.544,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255947.57,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:44,9,default,550496092,OXY_CH9,4.185,min,214.978,µmol/L,Humid,19.331,deg,95779,µV,28.566,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255934.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:45,9,default,550496092,OXY_CH9,4.202,min,215.171,µmol/L,Humid,19.331,deg,95777,µV,28.536,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255942.5,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:46,9,default,550496092,OXY_CH9,4.218,min,215.203,µmol/L,Humid,19.331,deg,95778,µV,28.532,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255943.48,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:47,9,default,550496092,OXY_CH9,4.235,min,214.998,µmol/L,Humid,19.333,deg,95786,µV,28.556,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255947.45,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:48,9,default,550496092,OXY_CH9,4.252,min,215.017,µmol/L,Humid,19.334,deg,95778,µV,28.55,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255946.3,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:49,9,default,550496092,OXY_CH9,4.269,min,214.977,µmol/L,Humid,19.334,deg,95790,µV,28.556,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255934.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:50,9,default,550496092,OXY_CH9,4.285,min,215.129,µmol/L,Humid,19.333,deg,95775,µV,28.537,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255940.77,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:51,9,default,550496092,OXY_CH9,4.302,min,215.129,µmol/L,Humid,19.332,deg,95780,µV,28.54,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255944.79,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:52,9,default,550496092,OXY_CH9,4.319,min,215.196,µmol/L,Humid,19.33,deg,95781,µV,28.536,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255945.01,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:53,9,default,550496092,OXY_CH9,4.335,min,215.185,µmol/L,Humid,19.332,deg,95777,µV,28.531,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255934.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:54,9,default,550496092,OXY_CH9,4.352,min,215.13,µmol/L,Humid,19.334,deg,95774,µV,28.533,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255930.23,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:55,9,default,550496092,OXY_CH9,4.369,min,215.133,µmol/L,Humid,19.337,deg,95786,µV,28.524,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255937.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:56,9,default,550496092,OXY_CH9,4.386,min,215.102,µmol/L,Humid,19.333,deg,95771,µV,28.541,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255935.57,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:57,9,default,550496092,OXY_CH9,4.402,min,214.97,µmol/L,Humid,19.336,deg,95783,µV,28.551,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255933.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:58,9,default,550496092,OXY_CH9,4.419,min,215.229,µmol/L,Humid,19.329,deg,95784,µV,28.534,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255930.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:45:59,9,default,550496092,OXY_CH9,4.436,min,215.08,µmol/L,Humid,19.336,deg,95773,µV,28.535,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255933.89,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:46:00,9,default,550496092,OXY_CH9,4.452,min,215.032,µmol/L,Humid,19.334,deg,95771,µV,28.548,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255923.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:46:01,9,default,550496092,OXY_CH9,4.469,min,214.912,µmol/L,Humid,19.337,deg,95773,µV,28.557,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255922.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:46:02,9,default,550496092,OXY_CH9,4.486,min,214.935,µmol/L,Humid,19.338,deg,95778,µV,28.55,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255934.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:46:03,9,default,550496092,OXY_CH9,4.502,min,214.999,µmol/L,Humid,19.336,deg,95777,µV,28.547,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255930.85,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:46:04,9,default,550496092,OXY_CH9,4.519,min,215.033,µmol/L,Humid,19.336,deg,95776,µV,28.542,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255929.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:46:05,9,default,550496092,OXY_CH9,4.536,min,215.082,µmol/L,Humid,19.335,deg,95778,µV,28.538,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255937.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:46:06,9,default,550496092,OXY_CH9,4.552,min,215.11,µmol/L,Humid,19.334,deg,95780,µV,28.536,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255929.92,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:46:07,9,default,550496092,OXY_CH9,4.569,min,215.088,µmol/L,Humid,19.334,deg,95777,µV,28.54,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255929.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:46:08,9,default,550496092,OXY_CH9,4.585,min,214.951,µmol/L,Humid,19.34,deg,95777,µV,28.542,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255924.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:46:09,9,default,550496092,OXY_CH9,4.602,min,214.991,µmol/L,Humid,19.338,deg,95780,µV,28.542,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255915.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:46:10,9,default,550496092,OXY_CH9,4.619,min,214.967,µmol/L,Humid,19.339,deg,95780,µV,28.543,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255925.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:46:11,9,default,550496092,OXY_CH9,4.635,min,215.013,µmol/L,Humid,19.336,deg,95779,µV,28.545,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255930.25,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:46:12,9,default,550496092,OXY_CH9,4.652,min,214.986,µmol/L,Humid,19.34,deg,95774,µV,28.537,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255918.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/7/20,09:46:13,9,default,550496092,OXY_CH9,4.669,min,215.054,µmol/L,Humid,19.336,deg,95776,µV,28.539,°C,1014,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,255921.94,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
