PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
1/11/20,08:10:51,3,default,104283372,OXY_CH3,14.133,min,259.423,µmol/L,Humid,21.373,deg,99361,µV,27.34,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331635.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:10:52,3,default,104283372,OXY_CH3,14.15,min,259.567,µmol/L,Humid,21.369,deg,99358,µV,27.335,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331623.29,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:10:53,3,default,104283372,OXY_CH3,14.167,min,259.496,µmol/L,Humid,21.369,deg,99356,µV,27.342,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331619.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:10:54,3,default,104283372,OXY_CH3,14.183,min,259.417,µmol/L,Humid,21.373,deg,99354,µV,27.34,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331616.04,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:10:55,3,default,104283372,OXY_CH3,14.2,min,259.417,µmol/L,Humid,21.37,deg,99348,µV,27.348,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331616.98,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:10:56,3,default,104283372,OXY_CH3,14.217,min,259.302,µmol/L,Humid,21.372,deg,99354,µV,27.355,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331607.29,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:10:57,3,default,104283372,OXY_CH3,14.234,min,259.341,µmol/L,Humid,21.372,deg,99348,µV,27.351,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331611.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:10:58,3,default,104283372,OXY_CH3,14.25,min,259.398,µmol/L,Humid,21.372,deg,99341,µV,27.345,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331601.4,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:10:59,3,default,104283372,OXY_CH3,14.266,min,259.449,µmol/L,Humid,21.372,deg,99340,µV,27.34,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331602.66,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:00,3,default,104283372,OXY_CH3,14.283,min,259.305,µmol/L,Humid,21.374,deg,99331,µV,27.349,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331594.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:01,3,default,104283372,OXY_CH3,14.3,min,259.693,µmol/L,Humid,21.367,deg,99327,µV,27.327,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331597.07,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:02,3,default,104283372,OXY_CH3,14.317,min,259.383,µmol/L,Humid,21.371,deg,99341,µV,27.349,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331596.32,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:03,3,default,104283372,OXY_CH3,14.334,min,259.425,µmol/L,Humid,21.369,deg,99334,µV,27.35,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331589.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:04,3,default,104283372,OXY_CH3,14.35,min,259.291,µmol/L,Humid,21.373,deg,99326,µV,27.353,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331586.37,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:05,3,default,104283372,OXY_CH3,14.367,min,259.244,µmol/L,Humid,21.374,deg,99329,µV,27.356,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331585.59,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:06,3,default,104283372,OXY_CH3,14.383,min,259.444,µmol/L,Humid,21.369,deg,99323,µV,27.348,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331591.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:07,3,default,104283372,OXY_CH3,14.4,min,259.416,µmol/L,Humid,21.371,deg,99322,µV,27.345,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331591.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:08,3,default,104283372,OXY_CH3,14.417,min,259.355,µmol/L,Humid,21.372,deg,99320,µV,27.349,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331582.23,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:09,3,default,104283372,OXY_CH3,14.433,min,259.503,µmol/L,Humid,21.368,deg,99315,µV,27.344,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331578.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:10,3,default,104283372,OXY_CH3,14.45,min,259.326,µmol/L,Humid,21.37,deg,99316,µV,27.357,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331578.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:11,3,default,104283372,OXY_CH3,14.467,min,259.539,µmol/L,Humid,21.374,deg,99304,µV,27.325,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331579.15,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:12,3,default,104283372,OXY_CH3,14.484,min,259.383,µmol/L,Humid,21.373,deg,99315,µV,27.344,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331577.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:13,3,default,104283372,OXY_CH3,14.5,min,259.474,µmol/L,Humid,21.37,deg,99296,µV,27.342,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331568.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:14,3,default,104283372,OXY_CH3,14.517,min,259.439,µmol/L,Humid,21.37,deg,99301,µV,27.346,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331575.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:15,3,default,104283372,OXY_CH3,14.534,min,259.355,µmol/L,Humid,21.371,deg,99296,µV,27.352,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331571.47,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:16,3,default,104283372,OXY_CH3,14.55,min,259.411,µmol/L,Humid,21.369,deg,99292,µV,27.351,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331563.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:17,3,default,104283372,OXY_CH3,14.566,min,259.492,µmol/L,Humid,21.371,deg,99290,µV,27.338,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331554.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:18,3,default,104283372,OXY_CH3,14.583,min,259.415,µmol/L,Humid,21.37,deg,99290,µV,27.348,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331564.65,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:19,3,default,104283372,OXY_CH3,14.6,min,259.406,µmol/L,Humid,21.374,deg,99292,µV,27.339,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331566.8,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:20,3,default,104283372,OXY_CH3,14.617,min,259.445,µmol/L,Humid,21.37,deg,99283,µV,27.345,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331551.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:21,3,default,104283372,OXY_CH3,14.634,min,259.58,µmol/L,Humid,21.368,deg,99281,µV,27.336,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331560.09,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:22,3,default,104283372,OXY_CH3,14.65,min,259.566,µmol/L,Humid,21.371,deg,99282,µV,27.33,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331550.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:23,3,default,104283372,OXY_CH3,14.667,min,259.392,µmol/L,Humid,21.367,deg,99280,µV,27.358,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331547.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:24,3,default,104283372,OXY_CH3,14.684,min,259.359,µmol/L,Humid,21.368,deg,99278,µV,27.359,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331549.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:25,3,default,104283372,OXY_CH3,14.7,min,259.483,µmol/L,Humid,21.367,deg,99283,µV,27.349,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331554.71,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:26,3,default,104283372,OXY_CH3,14.716,min,259.387,µmol/L,Humid,21.369,deg,99271,µV,27.353,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331550.34,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:27,3,default,104283372,OXY_CH3,14.733,min,259.362,µmol/L,Humid,21.37,deg,99271,µV,27.353,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331541.04,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:28,3,default,104283372,OXY_CH3,14.75,min,259.528,µmol/L,Humid,21.367,deg,99278,µV,27.344,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331534.25,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:29,3,default,104283372,OXY_CH3,14.767,min,259.253,µmol/L,Humid,21.375,deg,99266,µV,27.352,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331533.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:30,3,default,104283372,OXY_CH3,14.783,min,259.517,µmol/L,Humid,21.37,deg,99271,µV,27.338,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331536.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:31,3,default,104283372,OXY_CH3,14.8,min,259.51,µmol/L,Humid,21.372,deg,99270,µV,27.333,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331545.3,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:32,3,default,104283372,OXY_CH3,14.817,min,259.222,µmol/L,Humid,21.375,deg,99269,µV,27.355,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331531.09,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:33,3,default,104283372,OXY_CH3,14.834,min,259.32,µmol/L,Humid,21.373,deg,99266,µV,27.35,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331538.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:34,3,default,104283372,OXY_CH3,14.85,min,259.378,µmol/L,Humid,21.371,deg,99272,µV,27.349,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331546.49,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:35,3,default,104283372,OXY_CH3,14.866,min,259.452,µmol/L,Humid,21.369,deg,99263,µV,27.347,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331531.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:36,3,default,104283372,OXY_CH3,14.883,min,259.468,µmol/L,Humid,21.371,deg,99263,µV,27.34,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331536.5,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:37,3,default,104283372,OXY_CH3,14.9,min,259.341,µmol/L,Humid,21.373,deg,99257,µV,27.348,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331533.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:38,3,default,104283372,OXY_CH3,14.917,min,259.365,µmol/L,Humid,21.373,deg,99250,µV,27.346,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331524.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:39,3,default,104283372,OXY_CH3,14.933,min,259.516,µmol/L,Humid,21.373,deg,99252,µV,27.33,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331524.72,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:40,3,default,104283372,OXY_CH3,14.95,min,259.582,µmol/L,Humid,21.369,deg,99250,µV,27.333,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331517.07,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:41,3,default,104283372,OXY_CH3,14.967,min,259.337,µmol/L,Humid,21.374,deg,99252,µV,27.346,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331514.15,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:42,3,default,104283372,OXY_CH3,14.984,min,259.352,µmol/L,Humid,21.371,deg,99250,µV,27.352,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331513.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:43,3,default,104283372,OXY_CH3,15,min,259.308,µmol/L,Humid,21.372,deg,99243,µV,27.354,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331506.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:44,3,default,104283372,OXY_CH3,15.016,min,259.466,µmol/L,Humid,21.371,deg,99242,µV,27.34,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331514.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:45,3,default,104283372,OXY_CH3,15.033,min,259.349,µmol/L,Humid,21.372,deg,99234,µV,27.35,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331515.85,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:46,3,default,104283372,OXY_CH3,15.05,min,259.374,µmol/L,Humid,21.37,deg,99232,µV,27.352,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331509.47,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:47,3,default,104283372,OXY_CH3,15.067,min,259.296,µmol/L,Humid,21.372,deg,99236,µV,27.355,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331509.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
1/11/20,08:11:48,3,default,104283372,OXY_CH3,15.083,min,259.305,µmol/L,Humid,21.373,deg,99230,µV,27.352,°C,1013,hPa,36.8,pmil,0,49.237,deg,25.939,°C,205.5,µmol/L,26.423,deg,27.17,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,331500.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-025,1/1/20 18:47,0000-00,0,no battery,V
