PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
1/8/20,14:12:50,10,default,128723718,OXY_CH10,0.201,min,202.547,µmol/L,Humid,20.085,deg,69522,µV,29.226,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,350005.66,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:12:51,10,default,128723718,OXY_CH10,0.218,min,202.421,µmol/L,Humid,20.09,deg,69512,µV,29.231,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349994.23,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:12:52,10,default,128723718,OXY_CH10,0.234,min,202.645,µmol/L,Humid,20.078,deg,69512,µV,29.231,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,350008.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:12:53,10,default,128723718,OXY_CH10,0.251,min,202.63,µmol/L,Humid,20.083,deg,69502,µV,29.219,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349997.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:12:54,10,default,128723718,OXY_CH10,0.268,min,202.608,µmol/L,Humid,20.083,deg,69501,µV,29.222,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349997.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:12:55,10,default,128723718,OXY_CH10,0.284,min,202.404,µmol/L,Humid,20.085,deg,69488,µV,29.248,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349998.65,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:12:56,10,default,128723718,OXY_CH10,0.301,min,202.501,µmol/L,Humid,20.083,deg,69488,µV,29.239,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349997.63,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:12:57,10,default,128723718,OXY_CH10,0.318,min,202.487,µmol/L,Humid,20.086,deg,69493,µV,29.232,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349999.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:12:58,10,default,128723718,OXY_CH10,0.335,min,202.374,µmol/L,Humid,20.09,deg,69482,µV,29.238,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,350002.89,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:12:59,10,default,128723718,OXY_CH10,0.351,min,202.551,µmol/L,Humid,20.082,deg,69474,µV,29.234,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349993.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:13:00,10,default,128723718,OXY_CH10,0.367,min,202.482,µmol/L,Humid,20.088,deg,69470,µV,29.227,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349990.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:13:01,10,default,128723718,OXY_CH10,0.384,min,202.567,µmol/L,Humid,20.086,deg,69471,µV,29.22,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349995.96,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:13:02,10,default,128723718,OXY_CH10,0.401,min,202.593,µmol/L,Humid,20.087,deg,69462,µV,29.213,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349997.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:13:03,10,default,128723718,OXY_CH10,0.418,min,202.505,µmol/L,Humid,20.085,deg,69460,µV,29.233,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349989.49,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:13:04,10,default,128723718,OXY_CH10,0.434,min,202.388,µmol/L,Humid,20.092,deg,69454,µV,29.23,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349982.97,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:13:05,10,default,128723718,OXY_CH10,0.451,min,202.504,µmol/L,Humid,20.089,deg,69464,µV,29.221,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349982.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:13:06,10,default,128723718,OXY_CH10,0.468,min,202.446,µmol/L,Humid,20.089,deg,69453,µV,29.23,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349979.53,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:13:07,10,default,128723718,OXY_CH10,0.485,min,202.366,µmol/L,Humid,20.093,deg,69449,µV,29.231,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349974.45,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:13:08,10,default,128723718,OXY_CH10,0.501,min,202.388,µmol/L,Humid,20.091,deg,69453,µV,29.233,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349968.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:13:09,10,default,128723718,OXY_CH10,0.517,min,202.559,µmol/L,Humid,20.087,deg,69447,µV,29.218,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349980.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:13:10,10,default,128723718,OXY_CH10,0.534,min,202.438,µmol/L,Humid,20.091,deg,69441,µV,29.225,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349975.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:13:11,10,default,128723718,OXY_CH10,0.551,min,202.358,µmol/L,Humid,20.095,deg,69436,µV,29.226,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349973.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:13:12,10,default,128723718,OXY_CH10,0.567,min,202.647,µmol/L,Humid,20.087,deg,69429,µV,29.204,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349969.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:13:13,10,default,128723718,OXY_CH10,0.584,min,202.46,µmol/L,Humid,20.095,deg,69429,µV,29.21,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349974.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:13:14,10,default,128723718,OXY_CH10,0.601,min,202.434,µmol/L,Humid,20.089,deg,69428,µV,29.232,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349974.87,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:13:15,10,default,128723718,OXY_CH10,0.618,min,202.371,µmol/L,Humid,20.094,deg,69422,µV,29.227,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349953.34,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:13:16,10,default,128723718,OXY_CH10,0.634,min,202.336,µmol/L,Humid,20.093,deg,69430,µV,29.236,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349963.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:13:17,10,default,128723718,OXY_CH10,0.651,min,202.416,µmol/L,Humid,20.096,deg,69423,µV,29.214,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349962.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:13:18,10,default,128723718,OXY_CH10,0.668,min,202.391,µmol/L,Humid,20.095,deg,69424,µV,29.221,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349960.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:13:19,10,default,128723718,OXY_CH10,0.685,min,202.314,µmol/L,Humid,20.096,deg,69423,µV,29.23,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349948.6,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:13:20,10,default,128723718,OXY_CH10,0.701,min,202.284,µmol/L,Humid,20.098,deg,69416,µV,29.229,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349948.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:13:21,10,default,128723718,OXY_CH10,0.718,min,202.435,µmol/L,Humid,20.096,deg,69417,µV,29.211,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349953.23,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:13:22,10,default,128723718,OXY_CH10,0.734,min,202.367,µmol/L,Humid,20.097,deg,69415,µV,29.219,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349947.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:13:23,10,default,128723718,OXY_CH10,0.751,min,202.377,µmol/L,Humid,20.098,deg,69412,µV,29.214,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349944.59,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:13:24,10,default,128723718,OXY_CH10,0.767,min,202.284,µmol/L,Humid,20.103,deg,69409,µV,29.214,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349949.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:13:25,10,default,128723718,OXY_CH10,0.784,min,202.32,µmol/L,Humid,20.1,deg,69407,µV,29.217,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349953.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:13:26,10,default,128723718,OXY_CH10,0.801,min,202.339,µmol/L,Humid,20.1,deg,69407,µV,29.214,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349938.01,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:13:27,10,default,128723718,OXY_CH10,0.818,min,202.351,µmol/L,Humid,20.1,deg,69405,µV,29.213,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349935.02,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:13:28,10,default,128723718,OXY_CH10,0.835,min,202.43,µmol/L,Humid,20.093,deg,69406,µV,29.221,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349953.92,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:13:29,10,default,128723718,OXY_CH10,0.851,min,202.299,µmol/L,Humid,20.1,deg,69403,µV,29.221,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349932.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:13:30,10,default,128723718,OXY_CH10,0.868,min,202.291,µmol/L,Humid,20.1,deg,69401,µV,29.222,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349930.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:13:31,10,default,128723718,OXY_CH10,0.885,min,202.185,µmol/L,Humid,20.105,deg,69399,µV,29.224,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349939,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:13:32,10,default,128723718,OXY_CH10,0.901,min,202.441,µmol/L,Humid,20.103,deg,69398,µV,29.189,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349938.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/8/20,14:13:33,10,default,128723718,OXY_CH10,0.917,min,202.37,µmol/L,Humid,20.103,deg,69402,µV,29.201,°C,1013,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349927.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
