PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
1/9/20,15:15:25,6,default,259212545,OXY_CH6,0.169,min,197.128,µmol/L,Humid,20.485,deg,49052,µV,28.911,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393873.64,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:15:26,6,default,259212545,OXY_CH6,0.185,min,197.204,µmol/L,Humid,20.486,deg,49039,µV,28.896,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393881.98,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:15:27,6,default,259212545,OXY_CH6,0.202,min,197.152,µmol/L,Humid,20.484,deg,49046,µV,28.91,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393879.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:15:28,6,default,259212545,OXY_CH6,0.219,min,196.98,µmol/L,Humid,20.489,deg,49045,µV,28.923,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393866.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:15:29,6,default,259212545,OXY_CH6,0.235,min,197.008,µmol/L,Humid,20.488,deg,49043,µV,28.922,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393870.15,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:15:30,6,default,259212545,OXY_CH6,0.251,min,197.003,µmol/L,Humid,20.491,deg,49046,µV,28.914,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393862.59,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:15:31,6,default,259212545,OXY_CH6,0.268,min,196.976,µmol/L,Humid,20.494,deg,49042,µV,28.91,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393855.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:15:32,6,default,259212545,OXY_CH6,0.285,min,196.991,µmol/L,Humid,20.493,deg,49048,µV,28.91,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393866.07,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:15:33,6,default,259212545,OXY_CH6,0.302,min,197.051,µmol/L,Humid,20.487,deg,49041,µV,28.918,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393856.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:15:34,6,default,259212545,OXY_CH6,0.318,min,196.835,µmol/L,Humid,20.498,deg,49035,µV,28.921,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393854.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:15:35,6,default,259212545,OXY_CH6,0.335,min,197.062,µmol/L,Humid,20.49,deg,49040,µV,28.907,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393852.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:15:36,6,default,259212545,OXY_CH6,0.352,min,196.897,µmol/L,Humid,20.497,deg,49038,µV,28.914,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393844.98,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:15:37,6,default,259212545,OXY_CH6,0.369,min,196.841,µmol/L,Humid,20.497,deg,49038,µV,28.923,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393832.34,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:15:38,6,default,259212545,OXY_CH6,0.385,min,196.881,µmol/L,Humid,20.496,deg,49033,µV,28.919,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393843,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:15:39,6,default,259212545,OXY_CH6,0.401,min,196.75,µmol/L,Humid,20.501,deg,49031,µV,28.926,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393830.21,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:15:40,6,default,259212545,OXY_CH6,0.418,min,196.971,µmol/L,Humid,20.494,deg,49039,µV,28.91,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393826.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:15:41,6,default,259212545,OXY_CH6,0.435,min,196.929,µmol/L,Humid,20.497,deg,49034,µV,28.909,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393826.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:15:42,6,default,259212545,OXY_CH6,0.452,min,196.832,µmol/L,Humid,20.502,deg,49040,µV,28.91,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393829.47,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:15:43,6,default,259212545,OXY_CH6,0.468,min,196.915,µmol/L,Humid,20.499,deg,49033,µV,28.905,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393827.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:15:44,6,default,259212545,OXY_CH6,0.485,min,197.031,µmol/L,Humid,20.49,deg,49028,µV,28.912,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393828.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:15:45,6,default,259212545,OXY_CH6,0.502,min,197.073,µmol/L,Humid,20.494,deg,49035,µV,28.894,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393823.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:15:46,6,default,259212545,OXY_CH6,0.519,min,196.849,µmol/L,Humid,20.501,deg,49026,µV,28.91,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393816.21,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:15:47,6,default,259212545,OXY_CH6,0.535,min,196.814,µmol/L,Humid,20.499,deg,49022,µV,28.921,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393793,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:15:48,6,default,259212545,OXY_CH6,0.552,min,196.799,µmol/L,Humid,20.501,deg,49028,µV,28.918,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393794,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:15:49,6,default,259212545,OXY_CH6,0.568,min,196.948,µmol/L,Humid,20.498,deg,49029,µV,28.903,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393797.5,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:15:50,6,default,259212545,OXY_CH6,0.585,min,196.874,µmol/L,Humid,20.5,deg,49026,µV,28.909,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393790.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:15:51,6,default,259212545,OXY_CH6,0.602,min,196.864,µmol/L,Humid,20.5,deg,49022,µV,28.91,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393791.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:15:52,6,default,259212545,OXY_CH6,0.618,min,196.818,µmol/L,Humid,20.505,deg,49023,µV,28.903,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393785.8,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:15:53,6,default,259212545,OXY_CH6,0.635,min,196.93,µmol/L,Humid,20.498,deg,49020,µV,28.905,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393783.94,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:15:54,6,default,259212545,OXY_CH6,0.652,min,196.901,µmol/L,Humid,20.5,deg,49019,µV,28.904,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393772.02,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:15:55,6,default,259212545,OXY_CH6,0.669,min,196.826,µmol/L,Humid,20.501,deg,49022,µV,28.914,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393778.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:15:56,6,default,259212545,OXY_CH6,0.685,min,196.807,µmol/L,Humid,20.5,deg,49013,µV,28.919,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393773.06,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:15:57,6,default,259212545,OXY_CH6,0.702,min,196.8,µmol/L,Humid,20.501,deg,49019,µV,28.918,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393776.35,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:15:58,6,default,259212545,OXY_CH6,0.719,min,196.811,µmol/L,Humid,20.504,deg,49018,µV,28.907,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393750.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:15:59,6,default,259212545,OXY_CH6,0.735,min,196.766,µmol/L,Humid,20.506,deg,49013,µV,28.909,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393749.37,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:16:00,6,default,259212545,OXY_CH6,0.751,min,196.871,µmol/L,Humid,20.501,deg,49005,µV,28.906,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393751.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:16:01,6,default,259212545,OXY_CH6,0.768,min,196.719,µmol/L,Humid,20.508,deg,49014,µV,28.91,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393759.98,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:16:02,6,default,259212545,OXY_CH6,0.785,min,196.889,µmol/L,Humid,20.503,deg,49007,µV,28.898,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393742.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:16:03,6,default,259212545,OXY_CH6,0.802,min,196.849,µmol/L,Humid,20.504,deg,49009,µV,28.901,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393743.92,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:16:04,6,default,259212545,OXY_CH6,0.818,min,196.777,µmol/L,Humid,20.508,deg,49019,µV,28.901,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393732.87,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:16:05,6,default,259212545,OXY_CH6,0.835,min,196.846,µmol/L,Humid,20.506,deg,49011,µV,28.896,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393732.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:16:06,6,default,259212545,OXY_CH6,0.852,min,196.802,µmol/L,Humid,20.504,deg,49009,µV,28.909,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393720.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:16:07,6,default,259212545,OXY_CH6,0.869,min,196.718,µmol/L,Humid,20.506,deg,49015,µV,28.917,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393719.73,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:16:08,6,default,259212545,OXY_CH6,0.885,min,196.836,µmol/L,Humid,20.498,deg,49009,µV,28.921,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393707.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:16:09,6,default,259212545,OXY_CH6,0.902,min,196.803,µmol/L,Humid,20.504,deg,49003,µV,28.909,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393709.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:16:10,6,default,259212545,OXY_CH6,0.918,min,196.799,µmol/L,Humid,20.506,deg,49006,µV,28.903,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393714.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:16:11,6,default,259212545,OXY_CH6,0.935,min,196.916,µmol/L,Humid,20.502,deg,48996,µV,28.896,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,393703.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
