PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
1/11/20,12:55:08,2,default,115855972,OXY_CH2,0.162,min,187.421,µmol/L,Humid,20.591,deg,80816,µV,29.382,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365278.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:09,2,default,115855972,OXY_CH2,0.179,min,187.373,µmol/L,Humid,20.589,deg,80804,µV,29.396,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365273.66,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:10,2,default,115855972,OXY_CH2,0.196,min,187.348,µmol/L,Humid,20.592,deg,80813,µV,29.392,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365268.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:11,2,default,115855972,OXY_CH2,0.212,min,187.452,µmol/L,Humid,20.59,deg,80806,µV,29.38,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365261.89,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:12,2,default,115855972,OXY_CH2,0.229,min,187.518,µmol/L,Humid,20.59,deg,80819,µV,29.369,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365271.87,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:13,2,default,115855972,OXY_CH2,0.246,min,187.437,µmol/L,Humid,20.593,deg,80820,µV,29.374,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365253.11,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:14,2,default,115855972,OXY_CH2,0.262,min,187.387,µmol/L,Humid,20.594,deg,80819,µV,29.379,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365260.25,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:15,2,default,115855972,OXY_CH2,0.279,min,187.404,µmol/L,Humid,20.592,deg,80814,µV,29.382,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365263.6,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:16,2,default,115855972,OXY_CH2,0.295,min,187.305,µmol/L,Humid,20.596,deg,80809,µV,29.388,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365260.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:17,2,default,115855972,OXY_CH2,0.312,min,187.434,µmol/L,Humid,20.59,deg,80816,µV,29.383,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365258.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:18,2,default,115855972,OXY_CH2,0.329,min,187.464,µmol/L,Humid,20.591,deg,80808,µV,29.375,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365256.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:19,2,default,115855972,OXY_CH2,0.346,min,187.383,µmol/L,Humid,20.596,deg,80815,µV,29.374,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365242.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:20,2,default,115855972,OXY_CH2,0.362,min,187.363,µmol/L,Humid,20.594,deg,80815,µV,29.384,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365243.5,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:21,2,default,115855972,OXY_CH2,0.379,min,187.34,µmol/L,Humid,20.597,deg,80822,µV,29.379,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365237.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:22,2,default,115855972,OXY_CH2,0.396,min,187.38,µmol/L,Humid,20.6,deg,80819,µV,29.363,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365230.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:23,2,default,115855972,OXY_CH2,0.412,min,187.344,µmol/L,Humid,20.596,deg,80821,µV,29.381,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365226.59,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:24,2,default,115855972,OXY_CH2,0.429,min,187.379,µmol/L,Humid,20.598,deg,80813,µV,29.369,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365231.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:25,2,default,115855972,OXY_CH2,0.445,min,187.269,µmol/L,Humid,20.598,deg,80812,µV,29.388,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365212.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:26,2,default,115855972,OXY_CH2,0.462,min,187.239,µmol/L,Humid,20.601,deg,80819,µV,29.384,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365211.77,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:27,2,default,115855972,OXY_CH2,0.479,min,187.236,µmol/L,Humid,20.603,deg,80813,µV,29.379,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365220.48,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:28,2,default,115855972,OXY_CH2,0.496,min,187.276,µmol/L,Humid,20.597,deg,80820,µV,29.39,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365221.65,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:29,2,default,115855972,OXY_CH2,0.512,min,187.348,µmol/L,Humid,20.599,deg,80826,µV,29.371,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365198.35,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:30,2,default,115855972,OXY_CH2,0.529,min,187.379,µmol/L,Humid,20.596,deg,80817,µV,29.375,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365203.6,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:31,2,default,115855972,OXY_CH2,0.546,min,187.286,µmol/L,Humid,20.6,deg,80828,µV,29.379,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365203.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:32,2,default,115855972,OXY_CH2,0.562,min,187.347,µmol/L,Humid,20.598,deg,80830,µV,29.375,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365200.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:33,2,default,115855972,OXY_CH2,0.579,min,187.305,µmol/L,Humid,20.6,deg,80828,µV,29.376,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365186.66,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:34,2,default,115855972,OXY_CH2,0.595,min,187.161,µmol/L,Humid,20.604,deg,80821,µV,29.389,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365180.67,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:35,2,default,115855972,OXY_CH2,0.612,min,187.174,µmol/L,Humid,20.604,deg,80829,µV,29.386,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365187.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:36,2,default,115855972,OXY_CH2,0.629,min,187.199,µmol/L,Humid,20.604,deg,80830,µV,29.382,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365179.3,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:37,2,default,115855972,OXY_CH2,0.646,min,187.201,µmol/L,Humid,20.607,deg,80826,µV,29.373,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365157.09,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:38,2,default,115855972,OXY_CH2,0.662,min,187.269,µmol/L,Humid,20.603,deg,80827,µV,29.373,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365155.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:39,2,default,115855972,OXY_CH2,0.679,min,187.218,µmol/L,Humid,20.607,deg,80832,µV,29.37,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365172.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:40,2,default,115855972,OXY_CH2,0.696,min,187.243,µmol/L,Humid,20.604,deg,80830,µV,29.375,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365165.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:41,2,default,115855972,OXY_CH2,0.712,min,187.227,µmol/L,Humid,20.606,deg,80835,µV,29.372,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365170.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:42,2,default,115855972,OXY_CH2,0.729,min,187.243,µmol/L,Humid,20.606,deg,80832,µV,29.369,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365144.41,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:43,2,default,115855972,OXY_CH2,0.745,min,187.235,µmol/L,Humid,20.605,deg,80829,µV,29.373,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365136.66,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:44,2,default,115855972,OXY_CH2,0.762,min,187.09,µmol/L,Humid,20.607,deg,80833,µV,29.392,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365136.49,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:45,2,default,115855972,OXY_CH2,0.779,min,187.034,µmol/L,Humid,20.61,deg,80830,µV,29.393,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365147.11,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:46,2,default,115855972,OXY_CH2,0.796,min,187.141,µmol/L,Humid,20.61,deg,80828,µV,29.375,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365140.35,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:47,2,default,115855972,OXY_CH2,0.812,min,187.16,µmol/L,Humid,20.609,deg,80831,µV,29.374,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365128.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:48,2,default,115855972,OXY_CH2,0.829,min,187.147,µmol/L,Humid,20.606,deg,80833,µV,29.385,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365130.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:49,2,default,115855972,OXY_CH2,0.846,min,187.085,µmol/L,Humid,20.612,deg,80835,µV,29.378,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365126.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:50,2,default,115855972,OXY_CH2,0.862,min,187.227,µmol/L,Humid,20.609,deg,80842,µV,29.363,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365125.6,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:51,2,default,115855972,OXY_CH2,0.878,min,187.166,µmol/L,Humid,20.609,deg,80841,µV,29.373,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365116.92,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:52,2,default,115855972,OXY_CH2,0.895,min,187.125,µmol/L,Humid,20.61,deg,80841,µV,29.377,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365107.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:53,2,default,115855972,OXY_CH2,0.912,min,187.307,µmol/L,Humid,20.604,deg,80839,µV,29.364,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365116.45,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/11/20,12:55:54,2,default,115855972,OXY_CH2,0.929,min,187.119,µmol/L,Humid,20.612,deg,80846,µV,29.373,°C,1012,hPa,36.8,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,365106.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
