PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
1/4/20,11:01:24,10,default,128723718,OXY_CH10,0.172,min,187.861,µmol/L,Humid,21.141,deg,77825,µV,28.559,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351373.94,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:01:25,10,default,128723718,OXY_CH10,0.181,min,187.956,µmol/L,Humid,21.134,deg,77807,µV,28.564,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351322.37,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:01:26,10,default,128723718,OXY_CH10,0.198,min,187.964,µmol/L,Humid,21.141,deg,77803,µV,28.542,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351334.94,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:01:27,10,default,128723718,OXY_CH10,0.215,min,187.943,µmol/L,Humid,21.137,deg,77797,µV,28.557,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351317.4,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:01:28,10,default,128723718,OXY_CH10,0.231,min,187.976,µmol/L,Humid,21.136,deg,77790,µV,28.554,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351328.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:01:29,10,default,128723718,OXY_CH10,0.248,min,187.89,µmol/L,Humid,21.138,deg,77784,µV,28.563,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351329.64,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:01:30,10,default,128723718,OXY_CH10,0.264,min,187.859,µmol/L,Humid,21.139,deg,77782,µV,28.566,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351324.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:01:31,10,default,128723718,OXY_CH10,0.281,min,187.861,µmol/L,Humid,21.138,deg,77779,µV,28.568,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351331.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:01:32,10,default,128723718,OXY_CH10,0.298,min,187.869,µmol/L,Humid,21.14,deg,77765,µV,28.561,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351308.49,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:01:33,10,default,128723718,OXY_CH10,0.315,min,187.959,µmol/L,Humid,21.134,deg,77768,µV,28.563,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351315.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:01:34,10,default,128723718,OXY_CH10,0.332,min,187.91,µmol/L,Humid,21.137,deg,77767,µV,28.563,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351321.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:01:35,10,default,128723718,OXY_CH10,0.348,min,187.833,µmol/L,Humid,21.14,deg,77762,µV,28.567,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351307.11,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:01:36,10,default,128723718,OXY_CH10,0.364,min,187.843,µmol/L,Humid,21.14,deg,77749,µV,28.565,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351316.53,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:01:37,10,default,128723718,OXY_CH10,0.381,min,187.852,µmol/L,Humid,21.139,deg,77756,µV,28.567,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351309.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:01:38,10,default,128723718,OXY_CH10,0.398,min,187.841,µmol/L,Humid,21.142,deg,77746,µV,28.56,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351309.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:01:39,10,default,128723718,OXY_CH10,0.415,min,187.799,µmol/L,Humid,21.139,deg,77735,µV,28.576,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351297.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:01:40,10,default,128723718,OXY_CH10,0.431,min,187.722,µmol/L,Humid,21.144,deg,77728,µV,28.575,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351297.06,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:01:41,10,default,128723718,OXY_CH10,0.448,min,187.842,µmol/L,Humid,21.14,deg,77732,µV,28.566,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351295.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:01:42,10,default,128723718,OXY_CH10,0.465,min,188.056,µmol/L,Humid,21.134,deg,77731,µV,28.546,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351292.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:01:43,10,default,128723718,OXY_CH10,0.481,min,187.909,µmol/L,Humid,21.136,deg,77728,µV,28.566,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351292.25,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:01:44,10,default,128723718,OXY_CH10,0.498,min,187.876,µmol/L,Humid,21.138,deg,77720,µV,28.566,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351288.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:01:45,10,default,128723718,OXY_CH10,0.515,min,187.855,µmol/L,Humid,21.139,deg,77716,µV,28.566,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351288.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:01:46,10,default,128723718,OXY_CH10,0.532,min,187.917,µmol/L,Humid,21.14,deg,77719,µV,28.553,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351271.01,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:01:47,10,default,128723718,OXY_CH10,0.548,min,187.867,µmol/L,Humid,21.14,deg,77722,µV,28.561,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351279.71,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:01:48,10,default,128723718,OXY_CH10,0.565,min,187.836,µmol/L,Humid,21.146,deg,77714,µV,28.549,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351286.67,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:01:49,10,default,128723718,OXY_CH10,0.582,min,187.856,µmol/L,Humid,21.14,deg,77709,µV,28.563,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351278.11,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:01:50,10,default,128723718,OXY_CH10,0.598,min,187.697,µmol/L,Humid,21.14,deg,77708,µV,28.59,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351259.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:01:51,10,default,128723718,OXY_CH10,0.615,min,187.852,µmol/L,Humid,21.139,deg,77696,µV,28.567,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351263.6,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:01:52,10,default,128723718,OXY_CH10,0.631,min,187.822,µmol/L,Humid,21.138,deg,77699,µV,28.575,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351265.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:01:53,10,default,128723718,OXY_CH10,0.648,min,187.789,µmol/L,Humid,21.142,deg,77693,µV,28.569,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351258.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:01:54,10,default,128723718,OXY_CH10,0.665,min,187.827,µmol/L,Humid,21.141,deg,77699,µV,28.565,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351258.57,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:01:55,10,default,128723718,OXY_CH10,0.681,min,187.839,µmol/L,Humid,21.138,deg,77693,µV,28.572,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351256.65,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:01:56,10,default,128723718,OXY_CH10,0.698,min,187.796,µmol/L,Humid,21.143,deg,77693,µV,28.565,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351260.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:01:57,10,default,128723718,OXY_CH10,0.715,min,187.867,µmol/L,Humid,21.139,deg,77688,µV,28.564,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351270.45,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:01:58,10,default,128723718,OXY_CH10,0.731,min,187.909,µmol/L,Humid,21.137,deg,77685,µV,28.563,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351258.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:01:59,10,default,128723718,OXY_CH10,0.748,min,187.84,µmol/L,Humid,21.14,deg,77683,µV,28.566,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351260.82,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:02:00,10,default,128723718,OXY_CH10,0.765,min,187.791,µmol/L,Humid,21.139,deg,77679,µV,28.577,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351260.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:02:01,10,default,128723718,OXY_CH10,0.781,min,187.962,µmol/L,Humid,21.134,deg,77677,µV,28.562,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351249.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:02:02,10,default,128723718,OXY_CH10,0.798,min,187.818,µmol/L,Humid,21.14,deg,77677,µV,28.57,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351253.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:02:03,10,default,128723718,OXY_CH10,0.815,min,187.951,µmol/L,Humid,21.136,deg,77670,µV,28.559,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351248.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:02:04,10,default,128723718,OXY_CH10,0.831,min,187.935,µmol/L,Humid,21.136,deg,77673,µV,28.561,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351233.97,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:02:05,10,default,128723718,OXY_CH10,0.848,min,187.825,µmol/L,Humid,21.144,deg,77670,µV,28.557,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351229.96,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:02:06,10,default,128723718,OXY_CH10,0.865,min,187.887,µmol/L,Humid,21.141,deg,77662,µV,28.555,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351228.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:02:07,10,default,128723718,OXY_CH10,0.881,min,187.831,µmol/L,Humid,21.141,deg,77659,µV,28.565,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351239.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:02:08,10,default,128723718,OXY_CH10,0.898,min,187.815,µmol/L,Humid,21.139,deg,77661,µV,28.573,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351224.06,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,11:02:09,10,default,128723718,OXY_CH10,0.915,min,187.751,µmol/L,Humid,21.142,deg,77663,µV,28.575,°C,1018,hPa,37.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,351225.61,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
