"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"01/06/2020","16:04:26","4","default","160767708","OXY_CH4","0.254","min","154.860","µmol/L","Humid","22.375","deg","95922","µV","28.747","°C","1012.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935367.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","16:04:27","4","default","160767708","OXY_CH4","0.270","min","154.861","µmol/L","Humid","22.372","deg","95914","µV","28.755","°C","1012.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935323.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","16:04:28","4","default","160767708","OXY_CH4","0.287","min","154.816","µmol/L","Humid","22.377","deg","95906","µV","28.751","°C","1012.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935281.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","16:04:29","4","default","160767708","OXY_CH4","0.304","min","154.817","µmol/L","Humid","22.377","deg","95915","µV","28.751","°C","1012.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935314.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","16:04:30","4","default","160767708","OXY_CH4","0.320","min","154.795","µmol/L","Humid","22.376","deg","95934","µV","28.758","°C","1012.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935292.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","16:04:31","4","default","160767708","OXY_CH4","0.336","min","154.793","µmol/L","Humid","22.378","deg","95919","µV","28.753","°C","1012.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935246.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","16:04:32","4","default","160767708","OXY_CH4","0.353","min","154.808","µmol/L","Humid","22.379","deg","95910","µV","28.747","°C","1012.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935230.61","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","16:04:33","4","default","160767708","OXY_CH4","0.370","min","154.803","µmol/L","Humid","22.380","deg","95923","µV","28.746","°C","1012.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935256.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","16:04:34","4","default","160767708","OXY_CH4","0.387","min","154.765","µmol/L","Humid","22.381","deg","95929","µV","28.751","°C","1012.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935243.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","16:04:35","4","default","160767708","OXY_CH4","0.404","min","154.757","µmol/L","Humid","22.381","deg","95932","µV","28.752","°C","1012.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935237.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","16:04:36","4","default","160767708","OXY_CH4","0.420","min","154.822","µmol/L","Humid","22.380","deg","95934","µV","28.742","°C","1012.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935234.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","16:04:37","4","default","160767708","OXY_CH4","0.438","min","154.786","µmol/L","Humid","22.381","deg","95935","µV","28.747","°C","1012.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935230.61","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","16:04:38","4","default","160767708","OXY_CH4","0.454","min","154.699","µmol/L","Humid","22.385","deg","95913","µV","28.754","°C","1012.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935196.44","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","16:04:39","4","default","160767708","OXY_CH4","0.470","min","154.736","µmol/L","Humid","22.384","deg","95927","µV","28.749","°C","1012.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935133.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","16:04:40","4","default","160767708","OXY_CH4","0.487","min","154.672","µmol/L","Humid","22.381","deg","95924","µV","28.770","°C","1012.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935187.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","16:04:41","4","default","160767708","OXY_CH4","0.504","min","154.607","µmol/L","Humid","22.387","deg","95944","µV","28.767","°C","1012.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935161.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","16:04:42","4","default","160767708","OXY_CH4","0.520","min","154.712","µmol/L","Humid","22.389","deg","95924","µV","28.740","°C","1012.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935159.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","16:04:43","4","default","160767708","OXY_CH4","0.537","min","154.689","µmol/L","Humid","22.386","deg","95936","µV","28.753","°C","1012.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935149.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","16:04:44","4","default","160767708","OXY_CH4","0.554","min","154.687","µmol/L","Humid","22.387","deg","95938","µV","28.751","°C","1012.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935140.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","16:04:45","4","default","160767708","OXY_CH4","0.570","min","154.724","µmol/L","Humid","22.385","deg","95946","µV","28.748","°C","1012.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935088.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","16:04:46","4","default","160767708","OXY_CH4","0.587","min","154.598","µmol/L","Humid","22.393","deg","95948","µV","28.753","°C","1012.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935104.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","16:04:47","4","default","160767708","OXY_CH4","0.604","min","154.630","µmol/L","Humid","22.392","deg","95944","µV","28.749","°C","1012.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935089.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","16:04:48","4","default","160767708","OXY_CH4","0.620","min","154.647","µmol/L","Humid","22.393","deg","95955","µV","28.743","°C","1012.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935092.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","16:04:49","4","default","160767708","OXY_CH4","0.637","min","154.607","µmol/L","Humid","22.394","deg","95947","µV","28.748","°C","1012.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935035.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","16:04:50","4","default","160767708","OXY_CH4","0.654","min","154.589","µmol/L","Humid","22.394","deg","95965","µV","28.752","°C","1012.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935046.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","16:04:51","4","default","160767708","OXY_CH4","0.670","min","154.474","µmol/L","Humid","22.398","deg","95966","µV","28.765","°C","1012.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935083.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","16:04:52","4","default","160767708","OXY_CH4","0.686","min","154.658","µmol/L","Humid","22.393","deg","95962","µV","28.740","°C","1012.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935013.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","16:04:53","4","default","160767708","OXY_CH4","0.703","min","154.564","µmol/L","Humid","22.398","deg","95966","µV","28.746","°C","1012.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935048.11","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","16:04:54","4","default","160767708","OXY_CH4","0.720","min","154.527","µmol/L","Humid","22.398","deg","95967","µV","28.754","°C","1012.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935037.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","16:04:55","4","default","160767708","OXY_CH4","0.736","min","154.530","µmol/L","Humid","22.398","deg","95970","µV","28.753","°C","1012.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935039.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","16:04:56","4","default","160767708","OXY_CH4","0.753","min","154.528","µmol/L","Humid","22.402","deg","95962","µV","28.743","°C","1012.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","934982.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","16:04:57","4","default","160767708","OXY_CH4","0.770","min","154.526","µmol/L","Humid","22.399","deg","95959","µV","28.751","°C","1012.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","934983.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","16:04:58","4","default","160767708","OXY_CH4","0.787","min","154.548","µmol/L","Humid","22.400","deg","95969","µV","28.744","°C","1012.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","934979.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","16:04:59","4","default","160767708","OXY_CH4","0.803","min","154.397","µmol/L","Humid","22.403","deg","95974","µV","28.767","°C","1012.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","934982.09","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","16:05:00","4","default","160767708","OXY_CH4","0.820","min","154.456","µmol/L","Humid","22.402","deg","95979","µV","28.758","°C","1012.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","934967.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","16:05:01","4","default","160767708","OXY_CH4","0.836","min","154.423","µmol/L","Humid","22.404","deg","95970","µV","28.759","°C","1012.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","934931.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","16:05:02","4","default","160767708","OXY_CH4","0.853","min","154.549","µmol/L","Humid","22.399","deg","95964","µV","28.747","°C","1012.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","934945.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","16:05:03","4","default","160767708","OXY_CH4","0.870","min","154.465","µmol/L","Humid","22.404","deg","95973","µV","28.750","°C","1012.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","934922.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
