PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
1/9/20,15:15:15,2,default,115855972,OXY_CH2,0.16,min,186.893,µmol/L,Humid,20.606,deg,86204,µV,29.033,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377119.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:16,2,default,115855972,OXY_CH2,0.177,min,186.863,µmol/L,Humid,20.607,deg,86200,µV,29.035,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377101.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:17,2,default,115855972,OXY_CH2,0.193,min,186.927,µmol/L,Humid,20.605,deg,86199,µV,29.03,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377097.38,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:18,2,default,115855972,OXY_CH2,0.21,min,186.927,µmol/L,Humid,20.609,deg,86196,µV,29.018,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377115.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:19,2,default,115855972,OXY_CH2,0.227,min,186.916,µmol/L,Humid,20.607,deg,86198,µV,29.026,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377113.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:20,2,default,115855972,OXY_CH2,0.244,min,186.922,µmol/L,Humid,20.608,deg,86190,µV,29.022,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377101.53,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:21,2,default,115855972,OXY_CH2,0.26,min,186.889,µmol/L,Humid,20.61,deg,86189,µV,29.022,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377092.23,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:22,2,default,115855972,OXY_CH2,0.277,min,186.908,µmol/L,Humid,20.609,deg,86188,µV,29.021,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377092.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:23,2,default,115855972,OXY_CH2,0.294,min,186.846,µmol/L,Humid,20.612,deg,86185,µV,29.023,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377077.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:24,2,default,115855972,OXY_CH2,0.31,min,186.816,µmol/L,Humid,20.617,deg,86187,µV,29.014,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377066.72,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:25,2,default,115855972,OXY_CH2,0.326,min,186.93,µmol/L,Humid,20.606,deg,86179,µV,29.026,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377057.71,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:26,2,default,115855972,OXY_CH2,0.343,min,186.866,µmol/L,Humid,20.611,deg,86173,µV,29.023,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377049.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:27,2,default,115855972,OXY_CH2,0.36,min,186.813,µmol/L,Humid,20.612,deg,86171,µV,29.029,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377058.59,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:28,2,default,115855972,OXY_CH2,0.377,min,186.848,µmol/L,Humid,20.608,deg,86176,µV,29.034,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377045.48,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:29,2,default,115855972,OXY_CH2,0.393,min,186.727,µmol/L,Humid,20.615,deg,86171,µV,29.035,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377047.71,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:30,2,default,115855972,OXY_CH2,0.41,min,186.772,µmol/L,Humid,20.612,deg,86166,µV,29.036,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377033.92,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:31,2,default,115855972,OXY_CH2,0.427,min,186.73,µmol/L,Humid,20.616,deg,86162,µV,29.031,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377015.15,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:32,2,default,115855972,OXY_CH2,0.444,min,186.843,µmol/L,Humid,20.615,deg,86163,µV,29.015,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377024.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:33,2,default,115855972,OXY_CH2,0.46,min,186.891,µmol/L,Humid,20.609,deg,86160,µV,29.024,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377014.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:34,2,default,115855972,OXY_CH2,0.477,min,186.83,µmol/L,Humid,20.614,deg,86156,µV,29.02,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377006.17,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:35,2,default,115855972,OXY_CH2,0.493,min,186.898,µmol/L,Humid,20.611,deg,86156,µV,29.017,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,376992.87,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:36,2,default,115855972,OXY_CH2,0.51,min,186.806,µmol/L,Humid,20.617,deg,86160,µV,29.015,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,377009.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:37,2,default,115855972,OXY_CH2,0.526,min,186.865,µmol/L,Humid,20.615,deg,86153,µV,29.011,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,376985.64,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:38,2,default,115855972,OXY_CH2,0.543,min,186.889,µmol/L,Humid,20.613,deg,86156,µV,29.013,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,376978.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:39,2,default,115855972,OXY_CH2,0.56,min,186.867,µmol/L,Humid,20.615,deg,86147,µV,29.011,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,376985.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:40,2,default,115855972,OXY_CH2,0.577,min,186.887,µmol/L,Humid,20.615,deg,86147,µV,29.008,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,376984.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:41,2,default,115855972,OXY_CH2,0.593,min,186.984,µmol/L,Humid,20.606,deg,86135,µV,29.017,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,376977.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:42,2,default,115855972,OXY_CH2,0.61,min,186.865,µmol/L,Humid,20.615,deg,86146,µV,29.011,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,376964.98,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:43,2,default,115855972,OXY_CH2,0.627,min,186.743,µmol/L,Humid,20.615,deg,86143,µV,29.032,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,376965.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:44,2,default,115855972,OXY_CH2,0.644,min,186.814,µmol/L,Humid,20.616,deg,86140,µV,29.017,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,376953.61,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:45,2,default,115855972,OXY_CH2,0.66,min,186.8,µmol/L,Humid,20.613,deg,86136,µV,29.028,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,376958.38,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:46,2,default,115855972,OXY_CH2,0.676,min,186.716,µmol/L,Humid,20.618,deg,86132,µV,29.028,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,376935.6,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:47,2,default,115855972,OXY_CH2,0.693,min,186.774,µmol/L,Humid,20.616,deg,86128,µV,29.024,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,376924.72,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:48,2,default,115855972,OXY_CH2,0.71,min,186.831,µmol/L,Humid,20.612,deg,86135,µV,29.026,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,376922.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:49,2,default,115855972,OXY_CH2,0.727,min,186.744,µmol/L,Humid,20.619,deg,86134,µV,29.02,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,376926.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:50,2,default,115855972,OXY_CH2,0.743,min,186.806,µmol/L,Humid,20.618,deg,86127,µV,29.013,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,376912.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:51,2,default,115855972,OXY_CH2,0.76,min,186.836,µmol/L,Humid,20.616,deg,86132,µV,29.013,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,376931.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:52,2,default,115855972,OXY_CH2,0.777,min,186.929,µmol/L,Humid,20.612,deg,86130,µV,29.009,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,376923.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:53,2,default,115855972,OXY_CH2,0.794,min,186.819,µmol/L,Humid,20.616,deg,86128,µV,29.016,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,376919.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:54,2,default,115855972,OXY_CH2,0.81,min,186.787,µmol/L,Humid,20.612,deg,86126,µV,29.033,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,376912.57,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:55,2,default,115855972,OXY_CH2,0.827,min,186.77,µmol/L,Humid,20.619,deg,86118,µV,29.016,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,376892.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:56,2,default,115855972,OXY_CH2,0.844,min,186.822,µmol/L,Humid,20.618,deg,86121,µV,29.01,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,376889.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:57,2,default,115855972,OXY_CH2,0.86,min,186.929,µmol/L,Humid,20.614,deg,86124,µV,29.003,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,376895.57,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:58,2,default,115855972,OXY_CH2,0.876,min,186.806,µmol/L,Humid,20.616,deg,86115,µV,29.018,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,376887.46,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:15:59,2,default,115855972,OXY_CH2,0.893,min,186.742,µmol/L,Humid,20.621,deg,86114,µV,29.015,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,376877.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:16:00,2,default,115855972,OXY_CH2,0.91,min,186.775,µmol/L,Humid,20.618,deg,86111,µV,29.018,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,376859.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
1/9/20,15:16:01,2,default,115855972,OXY_CH2,0.927,min,186.817,µmol/L,Humid,20.619,deg,86117,µV,29.008,°C,1010,hPa,38.6,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,376857.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
