"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"01/07/2020","09:41:24","3","default","104283372","OXY_CH3","0.000","min","262.849","µmol/L","Humid","20.779","deg","96602","µV","28.427","°C","1015.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","326745.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/07/2020","09:41:25","3","default","104283372","OXY_CH3","0.019","min","262.592","µmol/L","Humid","20.786","deg","96559","µV","28.436","°C","1015.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","326715.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/07/2020","09:41:26","3","default","104283372","OXY_CH3","0.035","min","262.425","µmol/L","Humid","20.788","deg","96519","µV","28.447","°C","1015.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","326677.09","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/07/2020","09:41:27","3","default","104283372","OXY_CH3","0.052","min","262.499","µmol/L","Humid","20.789","deg","96492","µV","28.438","°C","1015.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","326660.12","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/07/2020","09:41:28","3","default","104283372","OXY_CH3","0.069","min","262.654","µmol/L","Humid","20.787","deg","96473","µV","28.427","°C","1015.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","326651.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/07/2020","09:41:29","3","default","104283372","OXY_CH3","0.086","min","262.604","µmol/L","Humid","20.789","deg","96458","µV","28.427","°C","1015.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","326649.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/07/2020","09:41:30","3","default","104283372","OXY_CH3","0.102","min","262.665","µmol/L","Humid","20.789","deg","96447","µV","28.421","°C","1015.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","326638.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/07/2020","09:41:31","3","default","104283372","OXY_CH3","0.119","min","262.476","µmol/L","Humid","20.791","deg","96435","µV","28.435","°C","1015.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","326642.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/07/2020","09:41:32","3","default","104283372","OXY_CH3","0.136","min","262.349","µmol/L","Humid","20.798","deg","96427","µV","28.430","°C","1015.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","326635.60","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/07/2020","09:41:33","3","default","104283372","OXY_CH3","0.152","min","262.346","µmol/L","Humid","20.795","deg","96412","µV","28.438","°C","1015.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","326628.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/07/2020","09:41:34","3","default","104283372","OXY_CH3","0.169","min","262.369","µmol/L","Humid","20.796","deg","96408","µV","28.433","°C","1015.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","326630.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/07/2020","09:41:35","3","default","104283372","OXY_CH3","0.186","min","262.423","µmol/L","Humid","20.793","deg","96394","µV","28.435","°C","1015.000","hPa","37.1","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","326616.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
