PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
1/11/20,08:22:47,9,default,550496092,OXY_CH9,25.95,min,198.155,µmol/L,Humid,20.623,deg,93891,µV,27.366,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258774.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:22:48,9,default,550496092,OXY_CH9,25.966,min,198.052,µmol/L,Humid,20.627,deg,93886,µV,27.371,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258765.89,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:22:49,9,default,550496092,OXY_CH9,25.983,min,198.029,µmol/L,Humid,20.629,deg,93888,µV,27.368,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258768.48,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:22:50,9,default,550496092,OXY_CH9,25.999,min,198.035,µmol/L,Humid,20.626,deg,93886,µV,27.377,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258756.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:22:51,9,default,550496092,OXY_CH9,26.016,min,198.151,µmol/L,Humid,20.626,deg,93883,µV,27.357,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258760.53,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:22:52,9,default,550496092,OXY_CH9,26.033,min,198.03,µmol/L,Humid,20.628,deg,93880,µV,27.371,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258774.07,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:22:53,9,default,550496092,OXY_CH9,26.05,min,197.986,µmol/L,Humid,20.626,deg,93883,µV,27.385,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258758.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:22:54,9,default,550496092,OXY_CH9,26.067,min,197.962,µmol/L,Humid,20.627,deg,93887,µV,27.386,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258769.49,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:22:55,9,default,550496092,OXY_CH9,26.083,min,197.915,µmol/L,Humid,20.629,deg,93876,µV,27.387,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258752.89,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:22:56,9,default,550496092,OXY_CH9,26.1,min,197.972,µmol/L,Humid,20.627,deg,93892,µV,27.384,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258757.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:22:57,9,default,550496092,OXY_CH9,26.116,min,197.94,µmol/L,Humid,20.63,deg,93888,µV,27.38,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258763.9,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:22:58,9,default,550496092,OXY_CH9,26.133,min,197.974,µmol/L,Humid,20.628,deg,93894,µV,27.381,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258762.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:22:59,9,default,550496092,OXY_CH9,26.15,min,197.993,µmol/L,Humid,20.627,deg,93892,µV,27.38,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258763.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:00,9,default,550496092,OXY_CH9,26.166,min,198.016,µmol/L,Humid,20.628,deg,93883,µV,27.374,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258751.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:01,9,default,550496092,OXY_CH9,26.183,min,198.017,µmol/L,Humid,20.629,deg,93896,µV,27.37,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258742.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:02,9,default,550496092,OXY_CH9,26.2,min,198.184,µmol/L,Humid,20.623,deg,93891,µV,27.361,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258750.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:03,9,default,550496092,OXY_CH9,26.217,min,197.97,µmol/L,Humid,20.629,deg,93885,µV,27.378,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258760.6,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:04,9,default,550496092,OXY_CH9,26.233,min,198.059,µmol/L,Humid,20.627,deg,93883,µV,27.37,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258749.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:05,9,default,550496092,OXY_CH9,26.249,min,197.965,µmol/L,Humid,20.631,deg,93899,µV,27.373,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258753.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:06,9,default,550496092,OXY_CH9,26.266,min,198.027,µmol/L,Humid,20.628,deg,93882,µV,27.372,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258750.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:07,9,default,550496092,OXY_CH9,26.283,min,198.019,µmol/L,Humid,20.628,deg,93891,µV,27.373,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258753.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:08,9,default,550496092,OXY_CH9,26.299,min,198.048,µmol/L,Humid,20.627,deg,93886,µV,27.371,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258760.29,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:09,9,default,550496092,OXY_CH9,26.316,min,197.964,µmol/L,Humid,20.63,deg,93889,µV,27.376,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258751.71,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:10,9,default,550496092,OXY_CH9,26.333,min,197.957,µmol/L,Humid,20.63,deg,93885,µV,27.377,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258753.85,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:11,9,default,550496092,OXY_CH9,26.35,min,198.053,µmol/L,Humid,20.629,deg,93887,µV,27.364,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258751.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:12,9,default,550496092,OXY_CH9,26.367,min,197.947,µmol/L,Humid,20.634,deg,93887,µV,27.367,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258743.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:13,9,default,550496092,OXY_CH9,26.383,min,197.966,µmol/L,Humid,20.627,deg,93889,µV,27.385,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258748.72,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:14,9,default,550496092,OXY_CH9,26.399,min,197.934,µmol/L,Humid,20.63,deg,93884,µV,27.381,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258731.4,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:15,9,default,550496092,OXY_CH9,26.416,min,197.835,µmol/L,Humid,20.632,deg,93894,µV,27.392,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258739.98,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:16,9,default,550496092,OXY_CH9,26.433,min,197.89,µmol/L,Humid,20.632,deg,93889,µV,27.383,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258735.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:17,9,default,550496092,OXY_CH9,26.449,min,197.866,µmol/L,Humid,20.632,deg,93892,µV,27.387,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258725.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:18,9,default,550496092,OXY_CH9,26.466,min,197.924,µmol/L,Humid,20.631,deg,93891,µV,27.38,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258739.49,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:19,9,default,550496092,OXY_CH9,26.483,min,197.956,µmol/L,Humid,20.632,deg,93894,µV,27.372,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258726.5,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:20,9,default,550496092,OXY_CH9,26.5,min,197.917,µmol/L,Humid,20.633,deg,93898,µV,27.375,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258739.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:21,9,default,550496092,OXY_CH9,26.516,min,197.994,µmol/L,Humid,20.629,deg,93892,µV,27.374,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258737.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:22,9,default,550496092,OXY_CH9,26.533,min,197.881,µmol/L,Humid,20.635,deg,93886,µV,27.375,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258736.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:23,9,default,550496092,OXY_CH9,26.55,min,197.924,µmol/L,Humid,20.634,deg,93894,µV,27.371,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258743.96,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:24,9,default,550496092,OXY_CH9,26.566,min,197.829,µmol/L,Humid,20.635,deg,93868,µV,27.384,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258743.37,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:25,9,default,550496092,OXY_CH9,26.583,min,197.986,µmol/L,Humid,20.63,deg,93865,µV,27.373,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258742.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:26,9,default,550496092,OXY_CH9,26.599,min,197.912,µmol/L,Humid,20.634,deg,93871,µV,27.373,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258735.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:27,9,default,550496092,OXY_CH9,26.616,min,197.971,µmol/L,Humid,20.633,deg,93876,µV,27.366,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258736.63,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:28,9,default,550496092,OXY_CH9,26.633,min,197.818,µmol/L,Humid,20.636,deg,93867,µV,27.383,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258734.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:29,9,default,550496092,OXY_CH9,26.65,min,197.96,µmol/L,Humid,20.632,deg,93877,µV,27.371,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258733.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:30,9,default,550496092,OXY_CH9,26.666,min,197.951,µmol/L,Humid,20.633,deg,93894,µV,27.369,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258736.01,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:31,9,default,550496092,OXY_CH9,26.683,min,197.879,µmol/L,Humid,20.634,deg,93902,µV,27.378,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258734.64,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:32,9,default,550496092,OXY_CH9,26.7,min,197.961,µmol/L,Humid,20.631,deg,93897,µV,27.374,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258735.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:33,9,default,550496092,OXY_CH9,26.716,min,197.888,µmol/L,Humid,20.635,deg,93900,µV,27.374,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258735.6,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:34,9,default,550496092,OXY_CH9,26.733,min,197.94,µmol/L,Humid,20.633,deg,93902,µV,27.371,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258748.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:35,9,default,550496092,OXY_CH9,26.749,min,197.898,µmol/L,Humid,20.632,deg,93897,µV,27.381,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258729.45,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:36,9,default,550496092,OXY_CH9,26.766,min,197.819,µmol/L,Humid,20.634,deg,93894,µV,27.388,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258725.82,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:37,9,default,550496092,OXY_CH9,26.783,min,197.758,µmol/L,Humid,20.638,deg,93901,µV,27.386,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258734.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:38,9,default,550496092,OXY_CH9,26.8,min,197.82,µmol/L,Humid,20.633,deg,93901,µV,27.391,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258738.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:39,9,default,550496092,OXY_CH9,26.816,min,197.951,µmol/L,Humid,20.63,deg,93906,µV,27.378,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258735.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:40,9,default,550496092,OXY_CH9,26.833,min,197.952,µmol/L,Humid,20.634,deg,93908,µV,27.366,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258740.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:41,9,default,550496092,OXY_CH9,26.85,min,197.839,µmol/L,Humid,20.638,deg,93902,µV,27.373,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258730.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:42,9,default,550496092,OXY_CH9,26.867,min,197.778,µmol/L,Humid,20.638,deg,93900,µV,27.383,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258740.45,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:43,9,default,550496092,OXY_CH9,26.883,min,197.774,µmol/L,Humid,20.64,deg,93900,µV,27.378,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258723.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/11/20,08:23:44,9,default,550496092,OXY_CH9,26.899,min,197.939,µmol/L,Humid,20.633,deg,93898,µV,27.371,°C,1012,hPa,36.8,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258726.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
