PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
1/10/20,14:14:51,10,default,128723718,OXY_CH10,0.162,min,186.946,µmol/L,Humid,21.164,deg,74338,µV,28.707,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349687.98,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:14:52,10,default,128723718,OXY_CH10,0.179,min,186.914,µmol/L,Humid,21.167,deg,74342,µV,28.703,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349694.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:14:53,10,default,128723718,OXY_CH10,0.196,min,186.894,µmol/L,Humid,21.169,deg,74335,µV,28.701,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349680.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:14:54,10,default,128723718,OXY_CH10,0.213,min,186.874,µmol/L,Humid,21.162,deg,74332,µV,28.725,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349685.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:14:55,10,default,128723718,OXY_CH10,0.229,min,186.803,µmol/L,Humid,21.166,deg,74321,µV,28.725,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349675.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:14:56,10,default,128723718,OXY_CH10,0.245,min,186.76,µmol/L,Humid,21.167,deg,74322,µV,28.73,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349678.17,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:14:57,10,default,128723718,OXY_CH10,0.262,min,186.848,µmol/L,Humid,21.166,deg,74314,µV,28.718,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349671.85,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:14:58,10,default,128723718,OXY_CH10,0.279,min,186.839,µmol/L,Humid,21.164,deg,74310,µV,28.725,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349666.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:14:59,10,default,128723718,OXY_CH10,0.295,min,186.742,µmol/L,Humid,21.17,deg,74300,µV,28.724,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349679.29,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:15:00,10,default,128723718,OXY_CH10,0.312,min,186.792,µmol/L,Humid,21.169,deg,74295,µV,28.719,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349667.37,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:15:01,10,default,128723718,OXY_CH10,0.329,min,186.776,µmol/L,Humid,21.171,deg,74290,µV,28.716,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349662.77,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:15:02,10,default,128723718,OXY_CH10,0.346,min,186.926,µmol/L,Humid,21.168,deg,74287,µV,28.698,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349663.4,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:15:03,10,default,128723718,OXY_CH10,0.362,min,186.893,µmol/L,Humid,21.166,deg,74290,µV,28.71,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349655.72,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:15:04,10,default,128723718,OXY_CH10,0.379,min,186.848,µmol/L,Humid,21.168,deg,74283,µV,28.712,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349655.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:15:05,10,default,128723718,OXY_CH10,0.396,min,186.628,µmol/L,Humid,21.179,deg,74285,µV,28.718,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349642.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:15:06,10,default,128723718,OXY_CH10,0.413,min,186.79,µmol/L,Humid,21.17,deg,74281,µV,28.716,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349639.71,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:15:07,10,default,128723718,OXY_CH10,0.429,min,186.851,µmol/L,Humid,21.172,deg,74277,µV,28.7,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349643.07,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:15:08,10,default,128723718,OXY_CH10,0.446,min,186.736,µmol/L,Humid,21.173,deg,74275,µV,28.717,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349640.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:15:09,10,default,128723718,OXY_CH10,0.462,min,186.744,µmol/L,Humid,21.175,deg,74265,µV,28.71,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349646.65,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:15:10,10,default,128723718,OXY_CH10,0.479,min,186.754,µmol/L,Humid,21.173,deg,74271,µV,28.714,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349624.23,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:15:11,10,default,128723718,OXY_CH10,0.496,min,186.773,µmol/L,Humid,21.172,deg,74267,µV,28.713,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349633.61,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:15:12,10,default,128723718,OXY_CH10,0.512,min,186.738,µmol/L,Humid,21.176,deg,74261,µV,28.708,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349634.6,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:15:13,10,default,128723718,OXY_CH10,0.529,min,186.814,µmol/L,Humid,21.173,deg,74264,µV,28.703,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349624.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:15:14,10,default,128723718,OXY_CH10,0.546,min,186.726,µmol/L,Humid,21.173,deg,74260,µV,28.718,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349613.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:15:15,10,default,128723718,OXY_CH10,0.563,min,186.572,µmol/L,Humid,21.18,deg,74258,µV,28.725,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349606.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:15:16,10,default,128723718,OXY_CH10,0.579,min,186.678,µmol/L,Humid,21.177,deg,74252,µV,28.715,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349624.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:15:17,10,default,128723718,OXY_CH10,0.595,min,186.807,µmol/L,Humid,21.171,deg,74255,µV,28.71,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349622.57,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:15:18,10,default,128723718,OXY_CH10,0.612,min,186.678,µmol/L,Humid,21.177,deg,74231,µV,28.715,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349601.38,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:15:19,10,default,128723718,OXY_CH10,0.629,min,186.703,µmol/L,Humid,21.181,deg,74269,µV,28.699,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349605.97,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:15:20,10,default,128723718,OXY_CH10,0.645,min,186.717,µmol/L,Humid,21.176,deg,74290,µV,28.711,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349609.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:15:21,10,default,128723718,OXY_CH10,0.662,min,186.65,µmol/L,Humid,21.179,deg,74289,µV,28.714,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349604.06,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:15:22,10,default,128723718,OXY_CH10,0.679,min,186.713,µmol/L,Humid,21.179,deg,74290,µV,28.703,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349602,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:15:23,10,default,128723718,OXY_CH10,0.696,min,186.588,µmol/L,Humid,21.181,deg,74291,µV,28.719,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349588.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:15:24,10,default,128723718,OXY_CH10,0.712,min,186.623,µmol/L,Humid,21.178,deg,74287,µV,28.722,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349581.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:15:25,10,default,128723718,OXY_CH10,0.729,min,186.724,µmol/L,Humid,21.177,deg,74284,µV,28.707,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349585.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:15:26,10,default,128723718,OXY_CH10,0.746,min,186.692,µmol/L,Humid,21.177,deg,74291,µV,28.713,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349588,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:15:27,10,default,128723718,OXY_CH10,0.762,min,186.597,µmol/L,Humid,21.183,deg,74286,µV,28.712,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349594.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:15:28,10,default,128723718,OXY_CH10,0.779,min,186.648,µmol/L,Humid,21.18,deg,74288,µV,28.712,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349576.38,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:15:29,10,default,128723718,OXY_CH10,0.796,min,186.584,µmol/L,Humid,21.183,deg,74281,µV,28.714,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349585.29,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:15:30,10,default,128723718,OXY_CH10,0.812,min,186.675,µmol/L,Humid,21.182,deg,74282,µV,28.701,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349586.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:15:31,10,default,128723718,OXY_CH10,0.828,min,186.527,µmol/L,Humid,21.186,deg,74278,µV,28.715,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349555.59,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:15:32,10,default,128723718,OXY_CH10,0.845,min,186.608,µmol/L,Humid,21.184,deg,74276,µV,28.707,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349564.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:15:33,10,default,128723718,OXY_CH10,0.862,min,186.547,µmol/L,Humid,21.18,deg,74273,µV,28.729,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349558.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:15:34,10,default,128723718,OXY_CH10,0.879,min,186.509,µmol/L,Humid,21.181,deg,74274,µV,28.733,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349578.82,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:15:35,10,default,128723718,OXY_CH10,0.896,min,186.59,µmol/L,Humid,21.18,deg,74282,µV,28.722,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349557.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:15:36,10,default,128723718,OXY_CH10,0.912,min,186.507,µmol/L,Humid,21.187,deg,74275,µV,28.716,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349558.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
1/10/20,14:15:37,10,default,128723718,OXY_CH10,0.929,min,186.469,µmol/L,Humid,21.187,deg,74272,µV,28.722,°C,1011,hPa,36.8,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,349559.92,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
