PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
1/9/20,15:15:30,8,default,181523011,OXY_CH8,0.169,min,210.29,µmol/L,Humid,19.836,deg,84472,µV,28.995,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,351126.87,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:15:31,8,default,181523011,OXY_CH8,0.186,min,210.211,µmol/L,Humid,19.84,deg,84469,µV,28.995,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,351119.73,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:15:32,8,default,181523011,OXY_CH8,0.202,min,210.16,µmol/L,Humid,19.842,deg,84461,µV,28.997,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,351104.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:15:33,8,default,181523011,OXY_CH8,0.218,min,210.164,µmol/L,Humid,19.842,deg,84468,µV,28.997,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,351098.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:15:34,8,default,181523011,OXY_CH8,0.235,min,210.084,µmol/L,Humid,19.846,deg,84462,µV,28.997,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,351097.9,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:15:35,8,default,181523011,OXY_CH8,0.252,min,210.099,µmol/L,Humid,19.843,deg,84467,µV,29.004,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,351109.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:15:36,8,default,181523011,OXY_CH8,0.268,min,210.132,µmol/L,Humid,19.843,deg,84458,µV,28.999,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,351081,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:15:37,8,default,181523011,OXY_CH8,0.285,min,210.106,µmol/L,Humid,19.845,deg,84465,µV,28.997,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,351086.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:15:38,8,default,181523011,OXY_CH8,0.302,min,210.049,µmol/L,Humid,19.847,deg,84462,µV,29,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,351079.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:15:39,8,default,181523011,OXY_CH8,0.319,min,210.124,µmol/L,Humid,19.841,deg,84461,µV,29.006,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,351067.57,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:15:40,8,default,181523011,OXY_CH8,0.335,min,210.178,µmol/L,Humid,19.845,deg,84455,µV,28.986,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,351070.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:15:41,8,default,181523011,OXY_CH8,0.351,min,210.125,µmol/L,Humid,19.848,deg,84461,µV,28.985,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,351052.17,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:15:42,8,default,181523011,OXY_CH8,0.368,min,210,µmol/L,Humid,19.85,deg,84459,µV,28.998,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,351062.72,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:15:43,8,default,181523011,OXY_CH8,0.385,min,210.1,µmol/L,Humid,19.85,deg,84464,µV,28.983,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,351060.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:15:44,8,default,181523011,OXY_CH8,0.401,min,210.129,µmol/L,Humid,19.851,deg,84456,µV,28.975,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,351038.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:15:45,8,default,181523011,OXY_CH8,0.418,min,210.098,µmol/L,Humid,19.853,deg,84449,µV,28.974,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,351049.41,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:15:46,8,default,181523011,OXY_CH8,0.435,min,209.984,µmol/L,Humid,19.85,deg,84453,µV,29.001,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,351063.53,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:15:47,8,default,181523011,OXY_CH8,0.452,min,210.073,µmol/L,Humid,19.848,deg,84453,µV,28.993,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,351053.23,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:15:48,8,default,181523011,OXY_CH8,0.469,min,209.864,µmol/L,Humid,19.857,deg,84459,µV,28.998,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,351048.88,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:15:49,8,default,181523011,OXY_CH8,0.485,min,209.885,µmol/L,Humid,19.855,deg,84446,µV,29.001,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,351035.15,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:15:50,8,default,181523011,OXY_CH8,0.502,min,209.877,µmol/L,Humid,19.856,deg,84455,µV,28.999,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,351036.89,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:15:51,8,default,181523011,OXY_CH8,0.519,min,209.832,µmol/L,Humid,19.857,deg,84450,µV,29.004,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,351017.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:15:52,8,default,181523011,OXY_CH8,0.536,min,209.822,µmol/L,Humid,19.859,deg,84454,µV,28.999,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,351020.3,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:15:53,8,default,181523011,OXY_CH8,0.552,min,209.906,µmol/L,Humid,19.859,deg,84448,µV,28.986,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,351011.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:15:54,8,default,181523011,OXY_CH8,0.568,min,209.77,µmol/L,Humid,19.865,deg,84457,µV,28.989,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,351014.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:15:55,8,default,181523011,OXY_CH8,0.585,min,209.946,µmol/L,Humid,19.856,deg,84455,µV,28.989,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,351016.37,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:15:56,8,default,181523011,OXY_CH8,0.602,min,209.772,µmol/L,Humid,19.864,deg,84455,µV,28.992,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,351016.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:15:57,8,default,181523011,OXY_CH8,0.618,min,209.834,µmol/L,Humid,19.859,deg,84456,µV,28.997,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,351003.48,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:15:58,8,default,181523011,OXY_CH8,0.635,min,209.718,µmol/L,Humid,19.865,deg,84452,µV,28.997,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,351003.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:15:59,8,default,181523011,OXY_CH8,0.652,min,209.891,µmol/L,Humid,19.863,deg,84456,µV,28.976,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,351015.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:16:00,8,default,181523011,OXY_CH8,0.669,min,209.76,µmol/L,Humid,19.864,deg,84452,µV,28.994,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,350996.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:16:01,8,default,181523011,OXY_CH8,0.685,min,209.842,µmol/L,Humid,19.862,deg,84453,µV,28.987,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,350981.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:16:02,8,default,181523011,OXY_CH8,0.702,min,209.745,µmol/L,Humid,19.866,deg,84452,µV,28.99,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,350982.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:16:03,8,default,181523011,OXY_CH8,0.719,min,209.837,µmol/L,Humid,19.864,deg,84450,µV,28.982,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,350981.38,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:16:04,8,default,181523011,OXY_CH8,0.735,min,209.93,µmol/L,Humid,19.862,deg,84452,µV,28.973,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,350966.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:16:05,8,default,181523011,OXY_CH8,0.751,min,209.665,µmol/L,Humid,19.864,deg,84447,µV,29.008,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,350958.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:16:06,8,default,181523011,OXY_CH8,0.768,min,209.635,µmol/L,Humid,19.866,deg,84444,µV,29.007,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,350957.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:16:07,8,default,181523011,OXY_CH8,0.785,min,209.568,µmol/L,Humid,19.869,deg,84448,µV,29.009,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,350956.04,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:16:08,8,default,181523011,OXY_CH8,0.802,min,209.726,µmol/L,Humid,19.868,deg,84445,µV,28.987,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,350942.35,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:16:09,8,default,181523011,OXY_CH8,0.819,min,209.637,µmol/L,Humid,19.869,deg,84451,µV,28.998,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,350948.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:16:10,8,default,181523011,OXY_CH8,0.835,min,209.61,µmol/L,Humid,19.868,deg,84451,µV,29.005,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,350949.02,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:16:11,8,default,181523011,OXY_CH8,0.852,min,209.721,µmol/L,Humid,19.867,deg,84454,µV,28.991,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,350936.65,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:16:12,8,default,181523011,OXY_CH8,0.869,min,209.696,µmol/L,Humid,19.87,deg,84452,µV,28.986,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,350932.17,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:16:13,8,default,181523011,OXY_CH8,0.885,min,209.65,µmol/L,Humid,19.873,deg,84450,µV,28.984,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,350921.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:16:14,8,default,181523011,OXY_CH8,0.901,min,209.565,µmol/L,Humid,19.875,deg,84449,µV,28.991,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,350917.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:16:15,8,default,181523011,OXY_CH8,0.918,min,209.622,µmol/L,Humid,19.868,deg,84446,µV,29.003,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,350912.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:16:16,8,default,181523011,OXY_CH8,0.935,min,209.503,µmol/L,Humid,19.878,deg,84451,µV,28.992,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,350916.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/9/20,15:16:17,8,default,181523011,OXY_CH8,0.952,min,209.546,µmol/L,Humid,19.875,deg,84453,µV,28.994,°C,1010,hPa,38.6,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,350915.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
