"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"01/11/2020","12:55:24","7","default","99099111","OXY_CH7","0.325","min","196.804","µmol/L","Humid","20.705","deg","74432","µV","29.468","°C","1012.000","hPa","36.8","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","352542.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/11/2020","12:55:25","7","default","99099111","OXY_CH7","0.342","min","196.651","µmol/L","Humid","20.710","deg","74425","µV","29.478","°C","1012.000","hPa","36.8","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","352534.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/11/2020","12:55:26","7","default","99099111","OXY_CH7","0.358","min","196.787","µmol/L","Humid","20.699","deg","74421","µV","29.488","°C","1012.000","hPa","36.8","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","352521.60","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/11/2020","12:55:27","7","default","99099111","OXY_CH7","0.375","min","196.766","µmol/L","Humid","20.703","deg","74424","µV","29.480","°C","1012.000","hPa","36.8","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","352530.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/11/2020","12:55:28","7","default","99099111","OXY_CH7","0.391","min","196.728","µmol/L","Humid","20.704","deg","74421","µV","29.483","°C","1012.000","hPa","36.8","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","352522.52","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/11/2020","12:55:29","7","default","99099111","OXY_CH7","0.408","min","196.868","µmol/L","Humid","20.700","deg","74412","µV","29.472","°C","1012.000","hPa","36.8","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","352515.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/11/2020","12:55:30","7","default","99099111","OXY_CH7","0.425","min","196.844","µmol/L","Humid","20.702","deg","74413","µV","29.470","°C","1012.000","hPa","36.8","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","352514.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/11/2020","12:55:31","7","default","99099111","OXY_CH7","0.442","min","196.653","µmol/L","Humid","20.703","deg","74405","µV","29.498","°C","1012.000","hPa","36.8","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","352515.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/11/2020","12:55:32","7","default","99099111","OXY_CH7","0.459","min","196.732","µmol/L","Humid","20.704","deg","74399","µV","29.482","°C","1012.000","hPa","36.8","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","352511.38","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/11/2020","12:55:33","7","default","99099111","OXY_CH7","0.475","min","196.680","µmol/L","Humid","20.705","deg","74399","µV","29.488","°C","1012.000","hPa","36.8","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","352499.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/11/2020","12:55:34","7","default","99099111","OXY_CH7","0.491","min","196.777","µmol/L","Humid","20.704","deg","74385","µV","29.475","°C","1012.000","hPa","36.8","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","352495.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/11/2020","12:55:35","7","default","99099111","OXY_CH7","0.508","min","196.873","µmol/L","Humid","20.697","deg","74393","µV","29.480","°C","1012.000","hPa","36.8","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","352493.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/11/2020","12:55:36","7","default","99099111","OXY_CH7","0.525","min","196.892","µmol/L","Humid","20.698","deg","74383","µV","29.474","°C","1012.000","hPa","36.8","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","352489.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/11/2020","12:55:37","7","default","99099111","OXY_CH7","0.541","min","196.765","µmol/L","Humid","20.700","deg","74378","µV","29.489","°C","1012.000","hPa","36.8","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","352478.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/11/2020","12:55:38","7","default","99099111","OXY_CH7","0.558","min","196.963","µmol/L","Humid","20.696","deg","74378","µV","29.468","°C","1012.000","hPa","36.8","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","352486.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/11/2020","12:55:39","7","default","99099111","OXY_CH7","0.575","min","196.840","µmol/L","Humid","20.702","deg","74375","µV","29.471","°C","1012.000","hPa","36.8","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","352490.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/11/2020","12:55:40","7","default","99099111","OXY_CH7","0.592","min","196.880","µmol/L","Humid","20.700","deg","74369","µV","29.470","°C","1012.000","hPa","36.8","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","352482.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/11/2020","12:55:41","7","default","99099111","OXY_CH7","0.609","min","196.862","µmol/L","Humid","20.700","deg","74365","µV","29.473","°C","1012.000","hPa","36.8","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","352477.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/11/2020","12:55:42","7","default","99099111","OXY_CH7","0.625","min","196.719","µmol/L","Humid","20.704","deg","74365","µV","29.485","°C","1012.000","hPa","36.8","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","352467.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/11/2020","12:55:43","7","default","99099111","OXY_CH7","0.641","min","196.860","µmol/L","Humid","20.701","deg","74362","µV","29.471","°C","1012.000","hPa","36.8","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","352471.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/11/2020","12:55:44","7","default","99099111","OXY_CH7","0.658","min","196.817","µmol/L","Humid","20.701","deg","74360","µV","29.477","°C","1012.000","hPa","36.8","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","352457.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/11/2020","12:55:45","7","default","99099111","OXY_CH7","0.675","min","196.919","µmol/L","Humid","20.696","deg","74355","µV","29.475","°C","1012.000","hPa","36.8","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","352454.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/11/2020","12:55:46","7","default","99099111","OXY_CH7","0.691","min","196.853","µmol/L","Humid","20.701","deg","74355","µV","29.472","°C","1012.000","hPa","36.8","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","352437.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/11/2020","12:55:47","7","default","99099111","OXY_CH7","0.708","min","196.948","µmol/L","Humid","20.696","deg","74357","µV","29.471","°C","1012.000","hPa","36.8","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","352440.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/11/2020","12:55:48","7","default","99099111","OXY_CH7","0.725","min","196.846","µmol/L","Humid","20.703","deg","74346","µV","29.467","°C","1012.000","hPa","36.8","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","352446.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/11/2020","12:55:49","7","default","99099111","OXY_CH7","0.742","min","196.781","µmol/L","Humid","20.707","deg","74352","µV","29.466","°C","1012.000","hPa","36.8","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","352451.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/11/2020","12:55:50","7","default","99099111","OXY_CH7","0.758","min","196.806","µmol/L","Humid","20.699","deg","74343","µV","29.485","°C","1012.000","hPa","36.8","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","352439.66","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/11/2020","12:55:51","7","default","99099111","OXY_CH7","0.775","min","196.888","µmol/L","Humid","20.699","deg","74338","µV","29.472","°C","1012.000","hPa","36.8","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","352431.47","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/11/2020","12:55:52","7","default","99099111","OXY_CH7","0.792","min","196.797","µmol/L","Humid","20.700","deg","74341","µV","29.483","°C","1012.000","hPa","36.8","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","352432.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/11/2020","12:55:53","7","default","99099111","OXY_CH7","0.808","min","196.974","µmol/L","Humid","20.694","deg","74336","µV","29.472","°C","1012.000","hPa","36.8","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","352423.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/11/2020","12:55:54","7","default","99099111","OXY_CH7","0.825","min","196.974","µmol/L","Humid","20.698","deg","74332","µV","29.461","°C","1012.000","hPa","36.8","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","352420.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/11/2020","12:55:55","7","default","99099111","OXY_CH7","0.841","min","196.918","µmol/L","Humid","20.699","deg","74327","µV","29.467","°C","1012.000","hPa","36.8","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","352429.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/11/2020","12:55:56","7","default","99099111","OXY_CH7","0.858","min","196.958","µmol/L","Humid","20.697","deg","74327","µV","29.466","°C","1012.000","hPa","36.8","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","352426.19","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/11/2020","12:55:57","7","default","99099111","OXY_CH7","0.875","min","196.959","µmol/L","Humid","20.697","deg","74321","µV","29.466","°C","1012.000","hPa","36.8","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","352420.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"01/11/2020","12:55:58","7","default","99099111","OXY_CH7","0.892","min","196.965","µmol/L","Humid","20.697","deg","74326","µV","29.465","°C","1012.000","hPa","36.8","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","352409.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
