PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
1/11/20,12:55:16,8,default,181523011,OXY_CH8,0.165,min,208.71,µmol/L,Humid,19.946,deg,71236,µV,29.318,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346908.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:17,8,default,181523011,OXY_CH8,0.182,min,208.53,µmol/L,Humid,19.949,deg,71238,µV,29.337,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346899.4,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:18,8,default,181523011,OXY_CH8,0.198,min,208.58,µmol/L,Humid,19.95,deg,71235,µV,29.326,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346914.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:19,8,default,181523011,OXY_CH8,0.215,min,208.545,µmol/L,Humid,19.953,deg,71229,µV,29.323,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346901.38,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:20,8,default,181523011,OXY_CH8,0.232,min,208.683,µmol/L,Humid,19.951,deg,71230,µV,29.307,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346913.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:21,8,default,181523011,OXY_CH8,0.249,min,208.564,µmol/L,Humid,19.953,deg,71231,µV,29.32,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346902.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:22,8,default,181523011,OXY_CH8,0.265,min,208.662,µmol/L,Humid,19.948,deg,71239,µV,29.319,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346914.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:23,8,default,181523011,OXY_CH8,0.282,min,208.637,µmol/L,Humid,19.948,deg,71236,µV,29.323,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346907.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:24,8,default,181523011,OXY_CH8,0.299,min,208.685,µmol/L,Humid,19.95,deg,71232,µV,29.31,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346899.85,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:25,8,default,181523011,OXY_CH8,0.316,min,208.646,µmol/L,Humid,19.951,deg,71238,µV,29.313,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346894.49,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:26,8,default,181523011,OXY_CH8,0.332,min,208.613,µmol/L,Humid,19.954,deg,71243,µV,29.309,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346890.79,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:27,8,default,181523011,OXY_CH8,0.348,min,208.592,µmol/L,Humid,19.952,deg,71234,µV,29.318,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346887.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:28,8,default,181523011,OXY_CH8,0.365,min,208.527,µmol/L,Humid,19.954,deg,71245,µV,29.323,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346894.72,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:29,8,default,181523011,OXY_CH8,0.382,min,208.586,µmol/L,Humid,19.954,deg,71243,µV,29.313,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346888.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:30,8,default,181523011,OXY_CH8,0.399,min,208.588,µmol/L,Humid,19.956,deg,71249,µV,29.307,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346890.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:31,8,default,181523011,OXY_CH8,0.415,min,208.636,µmol/L,Humid,19.952,deg,71242,µV,29.311,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346898.62,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:32,8,default,181523011,OXY_CH8,0.432,min,208.522,µmol/L,Humid,19.958,deg,71246,µV,29.311,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346889.3,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:33,8,default,181523011,OXY_CH8,0.449,min,208.644,µmol/L,Humid,19.954,deg,71251,µV,29.304,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346884.59,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:34,8,default,181523011,OXY_CH8,0.466,min,208.514,µmol/L,Humid,19.957,deg,71259,µV,29.316,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346890.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:35,8,default,181523011,OXY_CH8,0.482,min,208.57,µmol/L,Humid,19.958,deg,71253,µV,29.304,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346887.62,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:36,8,default,181523011,OXY_CH8,0.498,min,208.57,µmol/L,Humid,19.955,deg,71254,µV,29.313,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346878.38,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:37,8,default,181523011,OXY_CH8,0.515,min,208.433,µmol/L,Humid,19.956,deg,71252,µV,29.331,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346878.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:38,8,default,181523011,OXY_CH8,0.532,min,208.462,µmol/L,Humid,19.954,deg,71255,µV,29.333,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346864.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:39,8,default,181523011,OXY_CH8,0.549,min,208.545,µmol/L,Humid,19.956,deg,71260,µV,29.314,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346873.4,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:40,8,default,181523011,OXY_CH8,0.565,min,208.5,µmol/L,Humid,19.957,deg,71261,µV,29.318,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346868.59,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:41,8,default,181523011,OXY_CH8,0.582,min,208.469,µmol/L,Humid,19.956,deg,71258,µV,29.326,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346867.38,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:42,8,default,181523011,OXY_CH8,0.599,min,208.425,µmol/L,Humid,19.958,deg,71276,µV,29.327,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346874.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:43,8,default,181523011,OXY_CH8,0.616,min,208.539,µmol/L,Humid,19.955,deg,71271,µV,29.318,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346860.92,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:44,8,default,181523011,OXY_CH8,0.632,min,208.515,µmol/L,Humid,19.96,deg,71266,µV,29.307,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346866.46,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:45,8,default,181523011,OXY_CH8,0.648,min,208.603,µmol/L,Humid,19.951,deg,71266,µV,29.32,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346847.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:46,8,default,181523011,OXY_CH8,0.665,min,208.467,µmol/L,Humid,19.961,deg,71266,µV,29.311,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346859.92,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:47,8,default,181523011,OXY_CH8,0.682,min,208.642,µmol/L,Humid,19.953,deg,71277,µV,29.308,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346864.01,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:48,8,default,181523011,OXY_CH8,0.699,min,208.608,µmol/L,Humid,19.955,deg,71272,µV,29.307,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346850.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:49,8,default,181523011,OXY_CH8,0.715,min,208.632,µmol/L,Humid,19.956,deg,71285,µV,29.3,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346854.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:50,8,default,181523011,OXY_CH8,0.732,min,208.696,µmol/L,Humid,19.955,deg,71286,µV,29.293,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346843.11,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:51,8,default,181523011,OXY_CH8,0.749,min,208.556,µmol/L,Humid,19.957,deg,71285,µV,29.309,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346842.72,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:52,8,default,181523011,OXY_CH8,0.766,min,208.464,µmol/L,Humid,19.958,deg,71290,µV,29.32,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346839.72,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:53,8,default,181523011,OXY_CH8,0.782,min,208.368,µmol/L,Humid,19.964,deg,71293,µV,29.318,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346829.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:54,8,default,181523011,OXY_CH8,0.798,min,208.591,µmol/L,Humid,19.959,deg,71296,µV,29.298,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346843.41,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:55,8,default,181523011,OXY_CH8,0.815,min,208.578,µmol/L,Humid,19.959,deg,71294,µV,29.3,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346839.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:56,8,default,181523011,OXY_CH8,0.832,min,208.525,µmol/L,Humid,19.955,deg,71305,µV,29.32,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346838.53,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:57,8,default,181523011,OXY_CH8,0.849,min,208.503,µmol/L,Humid,19.959,deg,71300,µV,29.311,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346841.25,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:58,8,default,181523011,OXY_CH8,0.865,min,208.459,µmol/L,Humid,19.96,deg,71298,µV,29.315,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346832.82,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:55:59,8,default,181523011,OXY_CH8,0.882,min,208.603,µmol/L,Humid,19.953,deg,71308,µV,29.314,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346833.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:56:00,8,default,181523011,OXY_CH8,0.899,min,208.593,µmol/L,Humid,19.957,deg,71312,µV,29.303,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346846.25,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:56:01,8,default,181523011,OXY_CH8,0.915,min,208.511,µmol/L,Humid,19.959,deg,71308,µV,29.31,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346819.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
1/11/20,12:56:02,8,default,181523011,OXY_CH8,0.932,min,208.515,µmol/L,Humid,19.962,deg,71311,µV,29.301,°C,1011,hPa,36.8,pmil,0,55.63,deg,20,°C,100,%a.s.,21.95,deg,20,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,346835.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-021,9/30/17 19:35,0000-00,0,no battery,V
