loggerUid,data2,data1,logDateTime,dateTime
260262624998102,26.56,0,1603010400,17-10-2020T22:40:00
260262624998102,26.56,0,1603010700,17-10-2020T22:45:00
260262624998102,26.56,0,1603011000,17-10-2020T22:50:00
260262624998102,26.56,0,1603011300,17-10-2020T22:55:00
260262624998102,26.56,0,1603011600,17-10-2020T23:00:00
260262624998102,26.56,0,1603011900,17-10-2020T23:05:00
260262624998102,26.56,0,1603012200,17-10-2020T23:10:00
260262624998102,26.56,0,1603012500,17-10-2020T23:15:00
260262624998102,26.5,0,1603012800,17-10-2020T23:20:00
260262624998102,26.56,0,1603013100,17-10-2020T23:25:00
260262624998102,26.5,0,1603013400,17-10-2020T23:30:00
260262624998102,26.5,0,1603013700,17-10-2020T23:35:00
260262624998102,26.5,0,1603014000,17-10-2020T23:40:00
260262624998102,26.5,0,1603014300,17-10-2020T23:45:00
260262624998102,26.5,0,1603014600,17-10-2020T23:50:00
260262624998102,26.5,0,1603014900,17-10-2020T23:55:00
260262624998102,26.5,0,1603015200,18-10-2020T00:00:00
260262624998102,26.5,0,1603015500,18-10-2020T00:05:00
260262624998102,26.5,0,1603015800,18-10-2020T00:10:00
260262624998102,26.5,0,1603016100,18-10-2020T00:15:00
260262624998102,26.5,0,1603016400,18-10-2020T00:20:00
260262624998102,26.5,0,1603016700,18-10-2020T00:25:00
260262624998102,26.5,0,1603017000,18-10-2020T00:30:00
260262624998102,26.5,0,1603017300,18-10-2020T00:35:00
260262624998102,26.5,0,1603017600,18-10-2020T00:40:00
260262624998102,26.5,0,1603017900,18-10-2020T00:45:00
260262624998102,26.5,0,1603018200,18-10-2020T00:50:00
260262624998102,26.5,0,1603018500,18-10-2020T00:55:00
260262624998102,26.5,0,1603018800,18-10-2020T01:00:00
260262624998102,26.5,0,1603019100,18-10-2020T01:05:00
260262624998102,26.5,0,1603019400,18-10-2020T01:10:00
260262624998102,26.5,0,1603019700,18-10-2020T01:15:00
260262624998102,26.5,0,1603020000,18-10-2020T01:20:00
260262624998102,26.44,0,1603020300,18-10-2020T01:25:00
260262624998102,26.5,0,1603020600,18-10-2020T01:30:00
260262624998102,26.5,0,1603020900,18-10-2020T01:35:00
260262624998102,26.44,0,1603021200,18-10-2020T01:40:00
260262624998102,26.44,0,1603021500,18-10-2020T01:45:00
260262624998102,26.44,0,1603021800,18-10-2020T01:50:00
260262624998102,26.44,0,1603022100,18-10-2020T01:55:00
260262624998102,26.44,0,1603022400,18-10-2020T02:00:00
260262624998102,26.5,0,1603022700,18-10-2020T02:05:00
260262624998102,26.44,0,1603023000,18-10-2020T02:10:00
260262624998102,26.5,0,1603023300,18-10-2020T02:15:00
260262624998102,26.44,0,1603023600,18-10-2020T02:20:00
260262624998102,26.5,0,1603023900,18-10-2020T02:25:00
260262624998102,26.44,0,1603024200,18-10-2020T02:30:00
260262624998102,26.5,0,1603024500,18-10-2020T02:35:00
260262624998102,26.5,0,1603024800,18-10-2020T02:40:00
260262624998102,26.44,0,1603025100,18-10-2020T02:45:00
260262624998102,26.5,0,1603025400,18-10-2020T02:50:00
260262624998102,26.44,0,1603025700,18-10-2020T02:55:00
260262624998102,26.44,0,1603026000,18-10-2020T03:00:00
260262624998102,26.5,0,1603026300,18-10-2020T03:05:00
260262624998102,26.44,0,1603026600,18-10-2020T03:10:00
260262624998102,26.44,0,1603026900,18-10-2020T03:15:00
260262624998102,26.5,0,1603027200,18-10-2020T03:20:00
260262624998102,26.5,0,1603027500,18-10-2020T03:25:00
260262624998102,26.44,0,1603027800,18-10-2020T03:30:00
260262624998102,26.5,0,1603028100,18-10-2020T03:35:00
260262624998102,26.5,0,1603028400,18-10-2020T03:40:00
260262624998102,26.5,0,1603028700,18-10-2020T03:45:00
260262624998102,26.5,0,1603029000,18-10-2020T03:50:00
260262624998102,26.5,0,1603029300,18-10-2020T03:55:00
260262624998102,26.5,0,1603029600,18-10-2020T04:00:00
260262624998102,26.5,0,1603029900,18-10-2020T04:05:00
260262624998102,26.5,0,1603030200,18-10-2020T04:10:00
260262624998102,26.5,0,1603030500,18-10-2020T04:15:00
260262624998102,26.5,0,1603030800,18-10-2020T04:20:00
260262624998102,26.5,0,1603031100,18-10-2020T04:25:00
260262624998102,26.5,0,1603031400,18-10-2020T04:30:00
260262624998102,26.5,0,1603031700,18-10-2020T04:35:00
260262624998102,26.5,0,1603032000,18-10-2020T04:40:00
260262624998102,26.5,0,1603032300,18-10-2020T04:45:00
260262624998102,26.5,0,1603032600,18-10-2020T04:50:00
260262624998102,26.44,0,1603032900,18-10-2020T04:55:00
260262624998102,26.5,0,1603033200,18-10-2020T05:00:00
260262624998102,26.44,0,1603033500,18-10-2020T05:05:00
260262624998102,26.44,0,1603033800,18-10-2020T05:10:00
260262624998102,26.44,8,1603034100,18-10-2020T05:15:00
260262624998102,26.44,34,1603034400,18-10-2020T05:20:00
260262624998102,26.44,86,1603034700,18-10-2020T05:25:00
260262624998102,26.44,184,1603035000,18-10-2020T05:30:00
260262624998102,26.44,334,1603035300,18-10-2020T05:35:00
260262624998102,26.44,540,1603035600,18-10-2020T05:40:00
260262624998102,26.44,756,1603035900,18-10-2020T05:45:00
260262624998102,26.44,1034,1603036200,18-10-2020T05:50:00
260262624998102,26.44,1396,1603036500,18-10-2020T05:55:00
260262624998102,26.44,1446,1603036800,18-10-2020T06:00:00
260262624998102,26.44,1750,1603037100,18-10-2020T06:05:00
260262624998102,26.44,1870,1603037400,18-10-2020T06:10:00
260262624998102,26.44,2328,1603037700,18-10-2020T06:15:00
260262624998102,26.44,2496,1603038000,18-10-2020T06:20:00
260262624998102,26.44,2940,1603038300,18-10-2020T06:25:00
260262624998102,26.44,5430,1603038600,18-10-2020T06:30:00
260262624998102,26.5,7514,1603038900,18-10-2020T06:35:00
260262624998102,26.5,5816,1603039200,18-10-2020T06:40:00
260262624998102,26.5,7088,1603039500,18-10-2020T06:45:00
260262624998102,26.5,3140,1603039800,18-10-2020T06:50:00
260262624998102,26.44,3840,1603040100,18-10-2020T06:55:00
260262624998102,26.5,9278,1603040400,18-10-2020T07:00:00
260262624998102,26.5,8004,1603040700,18-10-2020T07:05:00
260262624998102,26.5,12108,1603041000,18-10-2020T07:10:00
260262624998102,26.5,12928,1603041300,18-10-2020T07:15:00
260262624998102,26.5,15520,1603041600,18-10-2020T07:20:00
260262624998102,26.56,15658,1603041900,18-10-2020T07:25:00
260262624998102,26.56,17848,1603042200,18-10-2020T07:30:00
260262624998102,26.56,19450,1603042500,18-10-2020T07:35:00
260262624998102,26.56,20646,1603042800,18-10-2020T07:40:00
260262624998102,26.63,21354,1603043100,18-10-2020T07:45:00
260262624998102,26.63,23118,1603043400,18-10-2020T07:50:00
260262624998102,26.69,25060,1603043700,18-10-2020T07:55:00
260262624998102,26.69,27838,1603044000,18-10-2020T08:00:00
260262624998102,26.69,22244,1603044300,18-10-2020T08:05:00
260262624998102,26.69,28076,1603044600,18-10-2020T08:10:00
260262624998102,26.69,28918,1603044900,18-10-2020T08:15:00
260262624998102,26.75,29792,1603045200,18-10-2020T08:20:00
260262624998102,26.75,30616,1603045500,18-10-2020T08:25:00
260262624998102,26.75,28914,1603045800,18-10-2020T08:30:00
260262624998102,26.81,31928,1603046100,18-10-2020T08:35:00
260262624998102,26.81,31876,1603046400,18-10-2020T08:40:00
260262624998102,26.81,34480,1603046700,18-10-2020T08:45:00
260262624998102,26.81,30456,1603047000,18-10-2020T08:50:00
260262624998102,26.81,30320,1603047300,18-10-2020T08:55:00
260262624998102,26.81,36280,1603047600,18-10-2020T09:00:00
260262624998102,26.88,37592,1603047900,18-10-2020T09:05:00
260262624998102,26.88,38396,1603048200,18-10-2020T09:10:00
260262624998102,26.88,39952,1603048500,18-10-2020T09:15:00
260262624998102,26.88,40128,1603048800,18-10-2020T09:20:00
260262624998102,26.88,39948,1603049100,18-10-2020T09:25:00
260262624998102,26.94,40640,1603049400,18-10-2020T09:30:00
260262624998102,26.94,41100,1603049700,18-10-2020T09:35:00
260262624998102,26.94,40880,1603050000,18-10-2020T09:40:00
260262624998102,26.94,43676,1603050300,18-10-2020T09:45:00
260262624998102,27,45264,1603050600,18-10-2020T09:50:00
260262624998102,27,41192,1603050900,18-10-2020T09:55:00
260262624998102,27,46614,1603051200,18-10-2020T10:00:00
260262624998102,27,40686,1603051500,18-10-2020T10:05:00
260262624998102,27,46838,1603051800,18-10-2020T10:10:00
260262624998102,27,47160,1603052100,18-10-2020T10:15:00
260262624998102,27,40580,1603052400,18-10-2020T10:20:00
260262624998102,27,42704,1603052700,18-10-2020T10:25:00
260262624998102,27,48386,1603053000,18-10-2020T10:30:00
260262624998102,27.06,48282,1603053300,18-10-2020T10:35:00
260262624998102,27.06,47830,1603053600,18-10-2020T10:40:00
260262624998102,27.06,42682,1603053900,18-10-2020T10:45:00
260262624998102,27.06,41532,1603054200,18-10-2020T10:50:00
260262624998102,27.06,49522,1603054500,18-10-2020T10:55:00
260262624998102,27.13,51948,1603054800,18-10-2020T11:00:00
260262624998102,27.13,51374,1603055100,18-10-2020T11:05:00
260262624998102,27.13,51470,1603055400,18-10-2020T11:10:00
260262624998102,27.13,53866,1603055700,18-10-2020T11:15:00
260262624998102,27.13,42232,1603056000,18-10-2020T11:20:00
260262624998102,27.13,48070,1603056300,18-10-2020T11:25:00
260262624998102,27.13,53698,1603056600,18-10-2020T11:30:00
260262624998102,27.13,56048,1603056900,18-10-2020T11:35:00
260262624998102,27.13,51734,1603057200,18-10-2020T11:40:00
260262624998102,27.19,45508,1603057500,18-10-2020T11:45:00
260262624998102,27.19,39890,1603057800,18-10-2020T11:50:00
260262624998102,27.19,53796,1603058100,18-10-2020T11:55:00
260262624998102,27.19,53490,1603058400,18-10-2020T12:00:00
260262624998102,27.19,51030,1603058700,18-10-2020T12:05:00
260262624998102,27.19,53420,1603059000,18-10-2020T12:10:00
260262624998102,27.19,57568,1603059300,18-10-2020T12:15:00
260262624998102,27.19,55012,1603059600,18-10-2020T12:20:00
260262624998102,27.19,53228,1603059900,18-10-2020T12:25:00
260262624998102,27.19,40630,1603060200,18-10-2020T12:30:00
260262624998102,27.19,46614,1603060500,18-10-2020T12:35:00
260262624998102,27.25,52516,1603060800,18-10-2020T12:40:00
260262624998102,27.25,45546,1603061100,18-10-2020T12:45:00
260262624998102,27.25,51770,1603061400,18-10-2020T12:50:00
260262624998102,27.19,41300,1603061700,18-10-2020T12:55:00
260262624998102,27.19,47070,1603062000,18-10-2020T13:00:00
260262624998102,27.19,50964,1603062300,18-10-2020T13:05:00
260262624998102,27.19,47024,1603062600,18-10-2020T13:10:00
260262624998102,27.19,48058,1603062900,18-10-2020T13:15:00
260262624998102,27.19,47446,1603063200,18-10-2020T13:20:00
260262624998102,27.25,45720,1603063500,18-10-2020T13:25:00
260262624998102,27.25,46860,1603063800,18-10-2020T13:30:00
260262624998102,27.25,45596,1603064100,18-10-2020T13:35:00
260262624998102,27.25,47724,1603064400,18-10-2020T13:40:00
260262624998102,27.25,18866,1603064700,18-10-2020T13:45:00
260262624998102,27.25,22008,1603065000,18-10-2020T13:50:00
260262624998102,27.25,43414,1603065300,18-10-2020T13:55:00
260262624998102,27.25,42114,1603065600,18-10-2020T14:00:00
260262624998102,27.19,41470,1603065900,18-10-2020T14:05:00
260262624998102,27.19,40030,1603066200,18-10-2020T14:10:00
260262624998102,27.19,39064,1603066500,18-10-2020T14:15:00
260262624998102,27.19,38078,1603066800,18-10-2020T14:20:00
260262624998102,27.19,39762,1603067100,18-10-2020T14:25:00
260262624998102,27.19,38298,1603067400,18-10-2020T14:30:00
260262624998102,27.19,35824,1603067700,18-10-2020T14:35:00
260262624998102,27.19,33988,1603068000,18-10-2020T14:40:00
260262624998102,27.19,32632,1603068300,18-10-2020T14:45:00
260262624998102,27.19,32536,1603068600,18-10-2020T14:50:00
260262624998102,27.13,33336,1603068900,18-10-2020T14:55:00
260262624998102,27.13,28160,1603069200,18-10-2020T15:00:00
260262624998102,27.13,29956,1603069500,18-10-2020T15:05:00
260262624998102,27.13,28560,1603069800,18-10-2020T15:10:00
260262624998102,27.13,28400,1603070100,18-10-2020T15:15:00
260262624998102,27.13,27296,1603070400,18-10-2020T15:20:00
260262624998102,27.13,25494,1603070700,18-10-2020T15:25:00
260262624998102,27.13,20958,1603071000,18-10-2020T15:30:00
260262624998102,27.06,22978,1603071300,18-10-2020T15:35:00
260262624998102,27.06,22288,1603071600,18-10-2020T15:40:00
260262624998102,27.06,19972,1603071900,18-10-2020T15:45:00
260262624998102,27.06,17976,1603072200,18-10-2020T15:50:00
260262624998102,27.06,17328,1603072500,18-10-2020T15:55:00
260262624998102,27.06,16224,1603072800,18-10-2020T16:00:00
260262624998102,27,15580,1603073100,18-10-2020T16:05:00
260262624998102,27,15126,1603073400,18-10-2020T16:10:00
260262624998102,27,12810,1603073700,18-10-2020T16:15:00
260262624998102,27,12704,1603074000,18-10-2020T16:20:00
260262624998102,26.94,11540,1603074300,18-10-2020T16:25:00
260262624998102,26.94,10422,1603074600,18-10-2020T16:30:00
260262624998102,26.94,9506,1603074900,18-10-2020T16:35:00
260262624998102,26.94,8416,1603075200,18-10-2020T16:40:00
260262624998102,26.94,7646,1603075500,18-10-2020T16:45:00
260262624998102,26.94,6752,1603075800,18-10-2020T16:50:00
260262624998102,26.94,6134,1603076100,18-10-2020T16:55:00
260262624998102,26.94,5390,1603076400,18-10-2020T17:00:00
260262624998102,26.94,4774,1603076700,18-10-2020T17:05:00
260262624998102,26.94,4250,1603077000,18-10-2020T17:10:00
260262624998102,26.94,3694,1603077300,18-10-2020T17:15:00
260262624998102,26.94,3138,1603077600,18-10-2020T17:20:00
260262624998102,26.88,2678,1603077900,18-10-2020T17:25:00
260262624998102,26.88,2320,1603078200,18-10-2020T17:30:00
260262624998102,26.88,1812,1603078500,18-10-2020T17:35:00
260262624998102,26.88,1476,1603078800,18-10-2020T17:40:00
260262624998102,26.88,1154,1603079100,18-10-2020T17:45:00
260262624998102,26.88,876,1603079400,18-10-2020T17:50:00
260262624998102,26.81,602,1603079700,18-10-2020T17:55:00
260262624998102,26.81,380,1603080000,18-10-2020T18:00:00
260262624998102,26.81,204,1603080300,18-10-2020T18:05:00
260262624998102,26.81,90,1603080600,18-10-2020T18:10:00
260262624998102,26.81,34,1603080900,18-10-2020T18:15:00
260262624998102,26.81,10,1603081200,18-10-2020T18:20:00
260262624998102,26.81,2,1603081500,18-10-2020T18:25:00
260262624998102,26.81,0,1603081800,18-10-2020T18:30:00
260262624998102,26.81,0,1603082100,18-10-2020T18:35:00
260262624998102,26.81,0,1603082400,18-10-2020T18:40:00
260262624998102,26.81,0,1603082700,18-10-2020T18:45:00
260262624998102,26.81,0,1603083000,18-10-2020T18:50:00
260262624998102,26.81,0,1603083300,18-10-2020T18:55:00
260262624998102,26.75,0,1603083600,18-10-2020T19:00:00
260262624998102,26.75,0,1603083900,18-10-2020T19:05:00
260262624998102,26.75,0,1603084200,18-10-2020T19:10:00
260262624998102,26.75,0,1603084500,18-10-2020T19:15:00
260262624998102,26.75,0,1603084800,18-10-2020T19:20:00
260262624998102,26.75,0,1603085100,18-10-2020T19:25:00
260262624998102,26.75,0,1603085400,18-10-2020T19:30:00
260262624998102,26.75,0,1603085700,18-10-2020T19:35:00
260262624998102,26.75,0,1603086000,18-10-2020T19:40:00
260262624998102,26.75,0,1603086300,18-10-2020T19:45:00
260262624998102,26.75,0,1603086600,18-10-2020T19:50:00
260262624998102,26.75,0,1603086900,18-10-2020T19:55:00
260262624998102,26.75,0,1603087200,18-10-2020T20:00:00
260262624998102,26.75,0,1603087500,18-10-2020T20:05:00
260262624998102,26.75,0,1603087800,18-10-2020T20:10:00
260262624998102,26.75,0,1603088100,18-10-2020T20:15:00
260262624998102,26.75,0,1603088400,18-10-2020T20:20:00
260262624998102,26.75,0,1603088700,18-10-2020T20:25:00
260262624998102,26.75,0,1603089000,18-10-2020T20:30:00
260262624998102,26.75,0,1603089300,18-10-2020T20:35:00
260262624998102,26.75,0,1603089600,18-10-2020T20:40:00
260262624998102,26.75,0,1603089900,18-10-2020T20:45:00
260262624998102,26.75,0,1603090200,18-10-2020T20:50:00
260262624998102,26.75,0,1603090500,18-10-2020T20:55:00
260262624998102,26.75,0,1603090800,18-10-2020T21:00:00
260262624998102,26.69,0,1603091100,18-10-2020T21:05:00
260262624998102,26.69,0,1603091400,18-10-2020T21:10:00
260262624998102,26.69,0,1603091700,18-10-2020T21:15:00
260262624998102,26.69,0,1603092000,18-10-2020T21:20:00
260262624998102,26.69,0,1603092300,18-10-2020T21:25:00
260262624998102,26.69,0,1603092600,18-10-2020T21:30:00
260262624998102,26.69,0,1603092900,18-10-2020T21:35:00
260262624998102,26.69,0,1603093200,18-10-2020T21:40:00
260262624998102,26.69,0,1603093500,18-10-2020T21:45:00
260262624998102,26.69,0,1603093800,18-10-2020T21:50:00
260262624998102,26.63,0,1603094100,18-10-2020T21:55:00
260262624998102,26.63,0,1603094400,18-10-2020T22:00:00
260262624998102,26.63,0,1603094700,18-10-2020T22:05:00
260262624998102,26.63,0,1603095000,18-10-2020T22:10:00
260262624998102,26.63,0,1603095300,18-10-2020T22:15:00
260262624998102,26.69,0,1603095600,18-10-2020T22:20:00
260262624998102,26.69,0,1603095900,18-10-2020T22:25:00
260262624998102,26.69,0,1603096200,18-10-2020T22:30:00
260262624998102,26.69,0,1603096500,18-10-2020T22:35:00
260262624998102,26.69,0,1603096800,18-10-2020T22:40:00
260262624998102,26.69,0,1603097100,18-10-2020T22:45:00
260262624998102,26.69,0,1603097400,18-10-2020T22:50:00
260262624998102,26.75,0,1603097700,18-10-2020T22:55:00
260262624998102,26.75,0,1603098000,18-10-2020T23:00:00
260262624998102,26.75,0,1603098300,18-10-2020T23:05:00
260262624998102,26.75,0,1603098600,18-10-2020T23:10:00
260262624998102,26.75,0,1603098900,18-10-2020T23:15:00
260262624998102,26.75,0,1603099200,18-10-2020T23:20:00
260262624998102,26.75,0,1603099500,18-10-2020T23:25:00
260262624998102,26.75,0,1603099800,18-10-2020T23:30:00
260262624998102,26.75,0,1603100100,18-10-2020T23:35:00
260262624998102,26.75,0,1603100400,18-10-2020T23:40:00
260262624998102,26.75,0,1603100700,18-10-2020T23:45:00
260262624998102,26.75,0,1603101000,18-10-2020T23:50:00
260262624998102,26.75,0,1603101300,18-10-2020T23:55:00
260262624998102,26.75,0,1603101600,19-10-2020T00:00:00
260262624998102,26.75,0,1603101900,19-10-2020T00:05:00
260262624998102,26.75,0,1603102200,19-10-2020T00:10:00
260262624998102,26.69,0,1603102500,19-10-2020T00:15:00
260262624998102,26.69,0,1603102800,19-10-2020T00:20:00
260262624998102,26.69,0,1603103100,19-10-2020T00:25:00
260262624998102,26.69,0,1603103400,19-10-2020T00:30:00
260262624998102,26.69,0,1603103700,19-10-2020T00:35:00
260262624998102,26.69,0,1603104000,19-10-2020T00:40:00
260262624998102,26.69,0,1603104300,19-10-2020T00:45:00
260262624998102,26.69,0,1603104600,19-10-2020T00:50:00
260262624998102,26.69,0,1603104900,19-10-2020T00:55:00
260262624998102,26.69,0,1603105200,19-10-2020T01:00:00
260262624998102,26.69,0,1603105500,19-10-2020T01:05:00
260262624998102,26.69,0,1603105800,19-10-2020T01:10:00
260262624998102,26.69,0,1603106100,19-10-2020T01:15:00
260262624998102,26.69,0,1603106400,19-10-2020T01:20:00
260262624998102,26.69,0,1603106700,19-10-2020T01:25:00
260262624998102,26.69,0,1603107000,19-10-2020T01:30:00
260262624998102,26.69,0,1603107300,19-10-2020T01:35:00
260262624998102,26.69,0,1603107600,19-10-2020T01:40:00
260262624998102,26.69,0,1603107900,19-10-2020T01:45:00
260262624998102,26.69,0,1603108200,19-10-2020T01:50:00
260262624998102,26.69,0,1603108500,19-10-2020T01:55:00
260262624998102,26.69,0,1603108800,19-10-2020T02:00:00
260262624998102,26.69,0,1603109100,19-10-2020T02:05:00
260262624998102,26.69,0,1603109400,19-10-2020T02:10:00
260262624998102,26.69,0,1603109700,19-10-2020T02:15:00
260262624998102,26.69,0,1603110000,19-10-2020T02:20:00
260262624998102,26.69,0,1603110300,19-10-2020T02:25:00
260262624998102,26.69,0,1603110600,19-10-2020T02:30:00
260262624998102,26.69,0,1603110900,19-10-2020T02:35:00
260262624998102,26.69,0,1603111200,19-10-2020T02:40:00
