loggerUid,data2,data1,logDateTime,dateTime
257710678728083,26.63,6454,1602869400,16-10-2020T07:30:00
257710678728083,26.56,4274,1602869700,16-10-2020T07:35:00
257710678728083,26.56,2494,1602870000,16-10-2020T07:40:00
257710678728083,26.56,1704,1602870300,16-10-2020T07:45:00
257710678728083,26.63,1504,1602870600,16-10-2020T07:50:00
257710678728083,26.63,1504,1602870900,16-10-2020T07:55:00
257710678728083,26.63,1202,1602871200,16-10-2020T08:00:00
257710678728083,26.63,1492,1602871500,16-10-2020T08:05:00
257710678728083,26.63,2456,1602871800,16-10-2020T08:10:00
257710678728083,26.63,2790,1602872100,16-10-2020T08:15:00
257710678728083,26.69,2560,1602872400,16-10-2020T08:20:00
257710678728083,26.69,1752,1602872700,16-10-2020T08:25:00
257710678728083,26.69,1834,1602873000,16-10-2020T08:30:00
257710678728083,26.63,2144,1602873300,16-10-2020T08:35:00
257710678728083,26.69,2298,1602873600,16-10-2020T08:40:00
257710678728083,26.69,2054,1602873900,16-10-2020T08:45:00
257710678728083,26.69,2254,1602874200,16-10-2020T08:50:00
257710678728083,26.69,3220,1602874500,16-10-2020T08:55:00
257710678728083,26.69,3656,1602874800,16-10-2020T09:00:00
257710678728083,26.69,2690,1602875100,16-10-2020T09:05:00
257710678728083,26.69,1532,1602875400,16-10-2020T09:10:00
257710678728083,26.69,874,1602875700,16-10-2020T09:15:00
257710678728083,26.75,2690,1602876000,16-10-2020T09:20:00
257710678728083,26.75,4508,1602876300,16-10-2020T09:25:00
257710678728083,26.75,4122,1602876600,16-10-2020T09:30:00
257710678728083,26.75,8394,1602876900,16-10-2020T09:35:00
257710678728083,26.75,12050,1602877200,16-10-2020T09:40:00
257710678728083,26.81,14412,1602877500,16-10-2020T09:45:00
257710678728083,26.81,14924,1602877800,16-10-2020T09:50:00
257710678728083,26.81,12712,1602878100,16-10-2020T09:55:00
257710678728083,26.81,10072,1602878400,16-10-2020T10:00:00
257710678728083,26.81,12240,1602878700,16-10-2020T10:05:00
257710678728083,26.81,11298,1602879000,16-10-2020T10:10:00
257710678728083,26.81,9374,1602879300,16-10-2020T10:15:00
257710678728083,26.81,8450,1602879600,16-10-2020T10:20:00
257710678728083,26.81,9044,1602879900,16-10-2020T10:25:00
257710678728083,26.81,11646,1602880200,16-10-2020T10:30:00
257710678728083,26.81,14496,1602880500,16-10-2020T10:35:00
257710678728083,26.88,11478,1602880800,16-10-2020T10:40:00
257710678728083,26.81,8038,1602881100,16-10-2020T10:45:00
257710678728083,26.88,8500,1602881400,16-10-2020T10:50:00
257710678728083,26.88,8186,1602881700,16-10-2020T10:55:00
257710678728083,26.88,9840,1602882000,16-10-2020T11:00:00
257710678728083,26.81,8700,1602882300,16-10-2020T11:05:00
257710678728083,26.81,13294,1602882600,16-10-2020T11:10:00
257710678728083,26.88,17444,1602882900,16-10-2020T11:15:00
257710678728083,26.88,20336,1602883200,16-10-2020T11:20:00
257710678728083,26.88,12716,1602883500,16-10-2020T11:25:00
257710678728083,26.88,11496,1602883800,16-10-2020T11:30:00
257710678728083,26.81,10554,1602884100,16-10-2020T11:35:00
257710678728083,26.88,9848,1602884400,16-10-2020T11:40:00
257710678728083,26.88,12428,1602884700,16-10-2020T11:45:00
257710678728083,26.88,10800,1602885000,16-10-2020T11:50:00
257710678728083,26.81,5656,1602885300,16-10-2020T11:55:00
257710678728083,26.81,6580,1602885600,16-10-2020T12:00:00
257710678728083,26.88,7444,1602885900,16-10-2020T12:05:00
257710678728083,26.81,8686,1602886200,16-10-2020T12:10:00
257710678728083,26.88,11168,1602886500,16-10-2020T12:15:00
257710678728083,26.88,10630,1602886800,16-10-2020T12:20:00
257710678728083,26.81,5832,1602887100,16-10-2020T12:25:00
257710678728083,26.81,6134,1602887400,16-10-2020T12:30:00
257710678728083,26.81,7608,1602887700,16-10-2020T12:35:00
257710678728083,26.81,11666,1602888000,16-10-2020T12:40:00
257710678728083,26.81,13154,1602888300,16-10-2020T12:45:00
257710678728083,26.81,11434,1602888600,16-10-2020T12:50:00
257710678728083,26.81,9094,1602888900,16-10-2020T12:55:00
257710678728083,26.81,8738,1602889200,16-10-2020T13:00:00
257710678728083,26.88,15664,1602889500,16-10-2020T13:05:00
257710678728083,26.88,17072,1602889800,16-10-2020T13:10:00
257710678728083,26.88,15230,1602890100,16-10-2020T13:15:00
257710678728083,26.88,13018,1602890400,16-10-2020T13:20:00
257710678728083,26.88,11850,1602890700,16-10-2020T13:25:00
257710678728083,26.88,13876,1602891000,16-10-2020T13:30:00
257710678728083,26.88,16736,1602891300,16-10-2020T13:35:00
257710678728083,26.88,15994,1602891600,16-10-2020T13:40:00
257710678728083,26.88,14090,1602891900,16-10-2020T13:45:00
257710678728083,26.88,12528,1602892200,16-10-2020T13:50:00
257710678728083,26.88,10838,1602892500,16-10-2020T13:55:00
257710678728083,26.81,11218,1602892800,16-10-2020T14:00:00
257710678728083,26.88,10248,1602893100,16-10-2020T14:05:00
257710678728083,26.81,9504,1602893400,16-10-2020T14:10:00
257710678728083,26.88,9324,1602893700,16-10-2020T14:15:00
257710678728083,26.81,11560,1602894000,16-10-2020T14:20:00
257710678728083,26.81,10072,1602894300,16-10-2020T14:25:00
257710678728083,26.81,9236,1602894600,16-10-2020T14:30:00
257710678728083,26.81,9930,1602894900,16-10-2020T14:35:00
257710678728083,26.81,11818,1602895200,16-10-2020T14:40:00
257710678728083,26.81,11112,1602895500,16-10-2020T14:45:00
257710678728083,26.81,10116,1602895800,16-10-2020T14:50:00
257710678728083,26.81,8946,1602896100,16-10-2020T14:55:00
257710678728083,26.81,6894,1602896400,16-10-2020T15:00:00
257710678728083,26.81,8294,1602896700,16-10-2020T15:05:00
257710678728083,26.81,5828,1602897000,16-10-2020T15:10:00
257710678728083,26.81,10498,1602897300,16-10-2020T15:15:00
257710678728083,26.81,8764,1602897600,16-10-2020T15:20:00
257710678728083,26.81,8140,1602897900,16-10-2020T15:25:00
257710678728083,26.81,9084,1602898200,16-10-2020T15:30:00
257710678728083,26.81,6004,1602898500,16-10-2020T15:35:00
257710678728083,26.81,9872,1602898800,16-10-2020T15:40:00
257710678728083,26.81,11036,1602899100,16-10-2020T15:45:00
257710678728083,26.81,9950,1602899400,16-10-2020T15:50:00
257710678728083,26.81,9280,1602899700,16-10-2020T15:55:00
257710678728083,26.75,7404,1602900000,16-10-2020T16:00:00
257710678728083,26.75,6498,1602900300,16-10-2020T16:05:00
257710678728083,26.75,10094,1602900600,16-10-2020T16:10:00
257710678728083,26.75,10466,1602900900,16-10-2020T16:15:00
257710678728083,26.75,11238,1602901200,16-10-2020T16:20:00
257710678728083,26.75,8084,1602901500,16-10-2020T16:25:00
257710678728083,26.75,5072,1602901800,16-10-2020T16:30:00
257710678728083,26.75,5246,1602902100,16-10-2020T16:35:00
257710678728083,26.75,5046,1602902400,16-10-2020T16:40:00
257710678728083,26.75,7106,1602902700,16-10-2020T16:45:00
257710678728083,26.75,9044,1602903000,16-10-2020T16:50:00
257710678728083,26.75,7306,1602903300,16-10-2020T16:55:00
257710678728083,26.75,7628,1602903600,16-10-2020T17:00:00
257710678728083,26.75,6608,1602903900,16-10-2020T17:05:00
257710678728083,26.75,7278,1602904200,16-10-2020T17:10:00
257710678728083,26.75,5646,1602904500,16-10-2020T17:15:00
257710678728083,26.75,3602,1602904800,16-10-2020T17:20:00
257710678728083,26.75,2710,1602905100,16-10-2020T17:25:00
257710678728083,26.75,2102,1602905400,16-10-2020T17:30:00
257710678728083,26.75,1690,1602905700,16-10-2020T17:35:00
257710678728083,26.75,1330,1602906000,16-10-2020T17:40:00
257710678728083,26.69,948,1602906300,16-10-2020T17:45:00
257710678728083,26.69,570,1602906600,16-10-2020T17:50:00
257710678728083,26.69,348,1602906900,16-10-2020T17:55:00
257710678728083,26.69,170,1602907200,16-10-2020T18:00:00
257710678728083,26.69,106,1602907500,16-10-2020T18:05:00
257710678728083,26.69,46,1602907800,16-10-2020T18:10:00
257710678728083,26.63,16,1602908100,16-10-2020T18:15:00
257710678728083,26.63,4,1602908400,16-10-2020T18:20:00
257710678728083,26.63,2,1602908700,16-10-2020T18:25:00
257710678728083,26.63,0,1602909000,16-10-2020T18:30:00
257710678728083,26.63,0,1602909300,16-10-2020T18:35:00
257710678728083,26.63,0,1602909600,16-10-2020T18:40:00
257710678728083,26.63,0,1602909900,16-10-2020T18:45:00
257710678728083,26.56,0,1602910200,16-10-2020T18:50:00
257710678728083,26.63,0,1602910500,16-10-2020T18:55:00
257710678728083,26.56,0,1602910800,16-10-2020T19:00:00
257710678728083,26.56,0,1602911100,16-10-2020T19:05:00
257710678728083,26.56,0,1602911400,16-10-2020T19:10:00
257710678728083,26.56,0,1602911700,16-10-2020T19:15:00
257710678728083,26.56,0,1602912000,16-10-2020T19:20:00
257710678728083,26.56,0,1602912300,16-10-2020T19:25:00
257710678728083,26.56,0,1602912600,16-10-2020T19:30:00
257710678728083,26.63,0,1602912900,16-10-2020T19:35:00
257710678728083,26.63,0,1602913200,16-10-2020T19:40:00
257710678728083,26.63,0,1602913500,16-10-2020T19:45:00
257710678728083,26.63,0,1602913800,16-10-2020T19:50:00
257710678728083,26.63,0,1602914100,16-10-2020T19:55:00
257710678728083,26.63,0,1602914400,16-10-2020T20:00:00
257710678728083,26.63,0,1602914700,16-10-2020T20:05:00
257710678728083,26.63,0,1602915000,16-10-2020T20:10:00
257710678728083,26.63,0,1602915300,16-10-2020T20:15:00
257710678728083,26.63,0,1602915600,16-10-2020T20:20:00
257710678728083,26.63,0,1602915900,16-10-2020T20:25:00
257710678728083,26.63,0,1602916200,16-10-2020T20:30:00
257710678728083,26.63,0,1602916500,16-10-2020T20:35:00
257710678728083,26.63,0,1602916800,16-10-2020T20:40:00
257710678728083,26.63,0,1602917100,16-10-2020T20:45:00
257710678728083,26.63,0,1602917400,16-10-2020T20:50:00
257710678728083,26.63,0,1602917700,16-10-2020T20:55:00
257710678728083,26.63,0,1602918000,16-10-2020T21:00:00
257710678728083,26.63,0,1602918300,16-10-2020T21:05:00
257710678728083,26.63,0,1602918600,16-10-2020T21:10:00
257710678728083,26.63,0,1602918900,16-10-2020T21:15:00
257710678728083,26.63,0,1602919200,16-10-2020T21:20:00
257710678728083,26.69,0,1602919500,16-10-2020T21:25:00
257710678728083,26.69,0,1602919800,16-10-2020T21:30:00
257710678728083,26.63,0,1602920100,16-10-2020T21:35:00
257710678728083,26.63,0,1602920400,16-10-2020T21:40:00
257710678728083,26.63,0,1602920700,16-10-2020T21:45:00
257710678728083,26.69,0,1602921000,16-10-2020T21:50:00
257710678728083,26.69,0,1602921300,16-10-2020T21:55:00
257710678728083,26.69,0,1602921600,16-10-2020T22:00:00
257710678728083,26.69,0,1602921900,16-10-2020T22:05:00
257710678728083,26.69,0,1602922200,16-10-2020T22:10:00
257710678728083,26.69,0,1602922500,16-10-2020T22:15:00
257710678728083,26.69,0,1602922800,16-10-2020T22:20:00
257710678728083,26.69,0,1602923100,16-10-2020T22:25:00
257710678728083,26.69,0,1602923400,16-10-2020T22:30:00
257710678728083,26.69,0,1602923700,16-10-2020T22:35:00
257710678728083,26.69,0,1602924000,16-10-2020T22:40:00
257710678728083,26.69,0,1602924300,16-10-2020T22:45:00
257710678728083,26.69,0,1602924600,16-10-2020T22:50:00
257710678728083,26.69,0,1602924900,16-10-2020T22:55:00
257710678728083,26.69,0,1602925200,16-10-2020T23:00:00
257710678728083,26.69,0,1602925500,16-10-2020T23:05:00
257710678728083,26.69,0,1602925800,16-10-2020T23:10:00
257710678728083,26.69,0,1602926100,16-10-2020T23:15:00
257710678728083,26.69,0,1602926400,16-10-2020T23:20:00
257710678728083,26.69,0,1602926700,16-10-2020T23:25:00
257710678728083,26.69,0,1602927000,16-10-2020T23:30:00
257710678728083,26.69,0,1602927300,16-10-2020T23:35:00
257710678728083,26.69,0,1602927600,16-10-2020T23:40:00
257710678728083,26.69,0,1602927900,16-10-2020T23:45:00
257710678728083,26.69,0,1602928200,16-10-2020T23:50:00
257710678728083,26.69,0,1602928500,16-10-2020T23:55:00
257710678728083,26.69,0,1602928800,17-10-2020T00:00:00
257710678728083,26.69,0,1602929100,17-10-2020T00:05:00
257710678728083,26.69,0,1602929400,17-10-2020T00:10:00
257710678728083,26.69,0,1602929700,17-10-2020T00:15:00
257710678728083,26.69,0,1602930000,17-10-2020T00:20:00
257710678728083,26.69,0,1602930300,17-10-2020T00:25:00
257710678728083,26.69,0,1602930600,17-10-2020T00:30:00
257710678728083,26.69,0,1602930900,17-10-2020T00:35:00
257710678728083,26.69,0,1602931200,17-10-2020T00:40:00
257710678728083,26.69,0,1602931500,17-10-2020T00:45:00
257710678728083,26.69,0,1602931800,17-10-2020T00:50:00
257710678728083,26.69,0,1602932100,17-10-2020T00:55:00
257710678728083,26.75,0,1602932400,17-10-2020T01:00:00
257710678728083,26.69,0,1602932700,17-10-2020T01:05:00
257710678728083,26.69,0,1602933000,17-10-2020T01:10:00
257710678728083,26.69,0,1602933300,17-10-2020T01:15:00
257710678728083,26.69,0,1602933600,17-10-2020T01:20:00
257710678728083,26.75,0,1602933900,17-10-2020T01:25:00
257710678728083,26.75,0,1602934200,17-10-2020T01:30:00
257710678728083,26.69,0,1602934500,17-10-2020T01:35:00
257710678728083,26.69,0,1602934800,17-10-2020T01:40:00
257710678728083,26.75,0,1602935100,17-10-2020T01:45:00
257710678728083,26.75,0,1602935400,17-10-2020T01:50:00
257710678728083,26.69,0,1602935700,17-10-2020T01:55:00
257710678728083,26.69,0,1602936000,17-10-2020T02:00:00
257710678728083,26.69,0,1602936300,17-10-2020T02:05:00
257710678728083,26.75,0,1602936600,17-10-2020T02:10:00
257710678728083,26.69,0,1602936900,17-10-2020T02:15:00
257710678728083,26.69,0,1602937200,17-10-2020T02:20:00
257710678728083,26.69,0,1602937500,17-10-2020T02:25:00
257710678728083,26.69,0,1602937800,17-10-2020T02:30:00
257710678728083,26.69,0,1602938100,17-10-2020T02:35:00
257710678728083,26.69,0,1602938400,17-10-2020T02:40:00
257710678728083,26.69,0,1602938700,17-10-2020T02:45:00
257710678728083,26.69,0,1602939000,17-10-2020T02:50:00
257710678728083,26.69,0,1602939300,17-10-2020T02:55:00
257710678728083,26.69,0,1602939600,17-10-2020T03:00:00
257710678728083,26.69,0,1602939900,17-10-2020T03:05:00
257710678728083,26.69,0,1602940200,17-10-2020T03:10:00
257710678728083,26.69,0,1602940500,17-10-2020T03:15:00
257710678728083,26.69,0,1602940800,17-10-2020T03:20:00
257710678728083,26.69,0,1602941100,17-10-2020T03:25:00
257710678728083,26.69,0,1602941400,17-10-2020T03:30:00
257710678728083,26.69,0,1602941700,17-10-2020T03:35:00
257710678728083,26.69,0,1602942000,17-10-2020T03:40:00
257710678728083,26.69,0,1602942300,17-10-2020T03:45:00
257710678728083,26.69,0,1602942600,17-10-2020T03:50:00
257710678728083,26.69,0,1602942900,17-10-2020T03:55:00
257710678728083,26.69,0,1602943200,17-10-2020T04:00:00
257710678728083,26.69,0,1602943500,17-10-2020T04:05:00
257710678728083,26.69,0,1602943800,17-10-2020T04:10:00
257710678728083,26.69,0,1602944100,17-10-2020T04:15:00
257710678728083,26.69,0,1602944400,17-10-2020T04:20:00
257710678728083,26.63,0,1602944700,17-10-2020T04:25:00
257710678728083,26.63,0,1602945000,17-10-2020T04:30:00
257710678728083,26.63,0,1602945300,17-10-2020T04:35:00
257710678728083,26.63,0,1602945600,17-10-2020T04:40:00
257710678728083,26.63,0,1602945900,17-10-2020T04:45:00
257710678728083,26.63,0,1602946200,17-10-2020T04:50:00
257710678728083,26.63,0,1602946500,17-10-2020T04:55:00
257710678728083,26.63,0,1602946800,17-10-2020T05:00:00
257710678728083,26.63,0,1602947100,17-10-2020T05:05:00
257710678728083,26.63,0,1602947400,17-10-2020T05:10:00
257710678728083,26.63,2,1602947700,17-10-2020T05:15:00
257710678728083,26.63,20,1602948000,17-10-2020T05:20:00
257710678728083,26.63,58,1602948300,17-10-2020T05:25:00
257710678728083,26.63,136,1602948600,17-10-2020T05:30:00
257710678728083,26.63,260,1602948900,17-10-2020T05:35:00
257710678728083,26.63,394,1602949200,17-10-2020T05:40:00
257710678728083,26.63,534,1602949500,17-10-2020T05:45:00
257710678728083,26.63,704,1602949800,17-10-2020T05:50:00
257710678728083,26.63,892,1602950100,17-10-2020T05:55:00
257710678728083,26.63,1052,1602950400,17-10-2020T06:00:00
257710678728083,26.63,1224,1602950700,17-10-2020T06:05:00
257710678728083,26.63,1504,1602951000,17-10-2020T06:10:00
257710678728083,26.63,1664,1602951300,17-10-2020T06:15:00
257710678728083,26.63,1798,1602951600,17-10-2020T06:20:00
257710678728083,26.63,2112,1602951900,17-10-2020T06:25:00
257710678728083,26.63,4190,1602952200,17-10-2020T06:30:00
257710678728083,26.63,5552,1602952500,17-10-2020T06:35:00
257710678728083,26.63,6522,1602952800,17-10-2020T06:40:00
257710678728083,26.63,7422,1602953100,17-10-2020T06:45:00
257710678728083,26.63,6046,1602953400,17-10-2020T06:50:00
257710678728083,26.63,4298,1602953700,17-10-2020T06:55:00
257710678728083,26.63,7456,1602954000,17-10-2020T07:00:00
257710678728083,26.69,10448,1602954300,17-10-2020T07:05:00
257710678728083,26.69,11358,1602954600,17-10-2020T07:10:00
257710678728083,26.69,9828,1602954900,17-10-2020T07:15:00
257710678728083,26.69,9288,1602955200,17-10-2020T07:20:00
257710678728083,26.69,8310,1602955500,17-10-2020T07:25:00
257710678728083,26.69,11322,1602955800,17-10-2020T07:30:00
257710678728083,26.75,12594,1602956100,17-10-2020T07:35:00
257710678728083,26.75,13632,1602956400,17-10-2020T07:40:00
257710678728083,26.75,15114,1602956700,17-10-2020T07:45:00
257710678728083,26.81,17918,1602957000,17-10-2020T07:50:00
257710678728083,26.81,15772,1602957300,17-10-2020T07:55:00
257710678728083,26.81,9698,1602957600,17-10-2020T08:00:00
257710678728083,26.81,13436,1602957900,17-10-2020T08:05:00
257710678728083,26.81,13304,1602958200,17-10-2020T08:10:00
257710678728083,26.81,12498,1602958500,17-10-2020T08:15:00
257710678728083,26.88,12952,1602958800,17-10-2020T08:20:00
257710678728083,26.88,13662,1602959100,17-10-2020T08:25:00
257710678728083,26.88,16506,1602959400,17-10-2020T08:30:00
257710678728083,26.94,23318,1602959700,17-10-2020T08:35:00
257710678728083,26.94,19554,1602960000,17-10-2020T08:40:00
257710678728083,26.94,18416,1602960300,17-10-2020T08:45:00
257710678728083,26.94,24166,1602960600,17-10-2020T08:50:00
257710678728083,27,26910,1602960900,17-10-2020T08:55:00
257710678728083,27.06,29138,1602961200,17-10-2020T09:00:00
257710678728083,27.06,33106,1602961500,17-10-2020T09:05:00
257710678728083,27.06,22080,1602961800,17-10-2020T09:10:00
257710678728083,27.06,22840,1602962100,17-10-2020T09:15:00
257710678728083,27,18662,1602962400,17-10-2020T09:20:00
257710678728083,27.06,19456,1602962700,17-10-2020T09:25:00
257710678728083,27.06,22804,1602963000,17-10-2020T09:30:00
257710678728083,27.06,16708,1602963300,17-10-2020T09:35:00
257710678728083,27,17858,1602963600,17-10-2020T09:40:00
257710678728083,27,14522,1602963900,17-10-2020T09:45:00
257710678728083,27.06,12080,1602964200,17-10-2020T09:50:00
257710678728083,27.06,15038,1602964500,17-10-2020T09:55:00
257710678728083,27.06,23322,1602964800,17-10-2020T10:00:00
257710678728083,27.13,39452,1602965100,17-10-2020T10:05:00
257710678728083,27.19,53410,1602965400,17-10-2020T10:10:00
257710678728083,27.25,48702,1602965700,17-10-2020T10:15:00
257710678728083,27.25,53588,1602966000,17-10-2020T10:20:00
257710678728083,27.25,53170,1602966300,17-10-2020T10:25:00
257710678728083,27.25,49678,1602966600,17-10-2020T10:30:00
257710678728083,27.25,50460,1602966900,17-10-2020T10:35:00
257710678728083,27.25,42980,1602967200,17-10-2020T10:40:00
257710678728083,27.25,47758,1602967500,17-10-2020T10:45:00
257710678728083,27.31,52274,1602967800,17-10-2020T10:50:00
257710678728083,27.31,53884,1602968100,17-10-2020T10:55:00
257710678728083,27.38,56574,1602968400,17-10-2020T11:00:00
257710678728083,27.38,52910,1602968700,17-10-2020T11:05:00
257710678728083,27.44,52436,1602969000,17-10-2020T11:10:00
257710678728083,27.44,50790,1602969300,17-10-2020T11:15:00
257710678728083,27.44,45340,1602969600,17-10-2020T11:20:00
