"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"01/07/2020","09:41:31","1","default","640513929","OXY_CH1","0.170","min","181.818","µmol/L","Humid","21.114","deg","41553","µV","28.437","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","296034.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:41:32","1","default","640513929","OXY_CH1","0.187","min","181.778","µmol/L","Humid","21.109","deg","41551","µV","28.459","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","296035.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:41:33","1","default","640513929","OXY_CH1","0.204","min","181.510","µmol/L","Humid","21.121","deg","41553","µV","28.473","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","296025.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:41:34","1","default","640513929","OXY_CH1","0.220","min","181.804","µmol/L","Humid","21.109","deg","41559","µV","28.455","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","296020.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:41:35","1","default","640513929","OXY_CH1","0.237","min","181.686","µmol/L","Humid","21.117","deg","41560","µV","28.453","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","296016.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:41:36","1","default","640513929","OXY_CH1","0.253","min","181.628","µmol/L","Humid","21.117","deg","41559","µV","28.463","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","296009.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:41:37","1","default","640513929","OXY_CH1","0.270","min","181.574","µmol/L","Humid","21.121","deg","41563","µV","28.461","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295999.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:41:38","1","default","640513929","OXY_CH1","0.287","min","181.701","µmol/L","Humid","21.115","deg","41568","µV","28.456","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295993.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:41:39","1","default","640513929","OXY_CH1","0.304","min","181.607","µmol/L","Humid","21.123","deg","41570","µV","28.450","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295996.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:41:40","1","default","640513929","OXY_CH1","0.320","min","181.645","µmol/L","Humid","21.121","deg","41570","µV","28.448","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","296000.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:41:41","1","default","640513929","OXY_CH1","0.337","min","181.591","µmol/L","Humid","21.122","deg","41570","µV","28.455","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295984.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:41:42","1","default","640513929","OXY_CH1","0.354","min","181.492","µmol/L","Humid","21.126","deg","41566","µV","28.462","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295981.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:41:43","1","default","640513929","OXY_CH1","0.370","min","181.539","µmol/L","Humid","21.128","deg","41562","µV","28.447","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295975.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:41:44","1","default","640513929","OXY_CH1","0.387","min","181.570","µmol/L","Humid","21.123","deg","41566","µV","28.456","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295981.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:41:45","1","default","640513929","OXY_CH1","0.403","min","181.469","µmol/L","Humid","21.131","deg","41568","µV","28.451","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295981.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:41:46","1","default","640513929","OXY_CH1","0.420","min","181.537","µmol/L","Humid","21.122","deg","41567","µV","28.465","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295975.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:41:47","1","default","640513929","OXY_CH1","0.437","min","181.427","µmol/L","Humid","21.133","deg","41577","µV","28.453","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295969.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:41:48","1","default","640513929","OXY_CH1","0.453","min","181.450","µmol/L","Humid","21.134","deg","41562","µV","28.446","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295962.11","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:41:49","1","default","640513929","OXY_CH1","0.470","min","181.494","µmol/L","Humid","21.128","deg","41564","µV","28.455","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295969.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:41:50","1","default","640513929","OXY_CH1","0.487","min","181.546","µmol/L","Humid","21.127","deg","41558","µV","28.449","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295953.24","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:41:51","1","default","640513929","OXY_CH1","0.503","min","181.405","µmol/L","Humid","21.132","deg","41557","µV","28.460","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295952.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:41:52","1","default","640513929","OXY_CH1","0.520","min","181.342","µmol/L","Humid","21.140","deg","41559","µV","28.448","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295949.61","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:41:53","1","default","640513929","OXY_CH1","0.537","min","181.388","µmol/L","Humid","21.136","deg","41566","µV","28.451","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295948.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:41:54","1","default","640513929","OXY_CH1","0.553","min","181.321","µmol/L","Humid","21.140","deg","41565","µV","28.452","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295944.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:41:55","1","default","640513929","OXY_CH1","0.570","min","181.286","µmol/L","Humid","21.141","deg","41563","µV","28.455","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295938.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:41:56","1","default","640513929","OXY_CH1","0.587","min","181.370","µmol/L","Humid","21.136","deg","41570","µV","28.455","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295943.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:41:57","1","default","640513929","OXY_CH1","0.603","min","181.320","µmol/L","Humid","21.139","deg","41570","µV","28.455","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295927.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:41:58","1","default","640513929","OXY_CH1","0.620","min","181.470","µmol/L","Humid","21.133","deg","41576","µV","28.445","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295939.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:41:59","1","default","640513929","OXY_CH1","0.637","min","181.189","µmol/L","Humid","21.148","deg","41569","µV","28.453","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295922.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:42:00","1","default","640513929","OXY_CH1","0.653","min","181.191","µmol/L","Humid","21.146","deg","41567","µV","28.458","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295913.03","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:42:01","1","default","640513929","OXY_CH1","0.670","min","181.190","µmol/L","Humid","21.149","deg","41571","µV","28.449","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295904.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:42:02","1","default","640513929","OXY_CH1","0.687","min","181.229","µmol/L","Humid","21.145","deg","41576","µV","28.454","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295908.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:42:03","1","default","640513929","OXY_CH1","0.703","min","181.276","µmol/L","Humid","21.142","deg","41581","µV","28.454","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295916.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:42:04","1","default","640513929","OXY_CH1","0.720","min","181.174","µmol/L","Humid","21.148","deg","41580","µV","28.455","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295904.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:42:05","1","default","640513929","OXY_CH1","0.737","min","181.163","µmol/L","Humid","21.148","deg","41582","µV","28.457","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295916.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:42:06","1","default","640513929","OXY_CH1","0.753","min","181.167","µmol/L","Humid","21.152","deg","41574","µV","28.445","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295899.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:42:07","1","default","640513929","OXY_CH1","0.770","min","181.190","µmol/L","Humid","21.151","deg","41575","µV","28.444","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295901.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:42:08","1","default","640513929","OXY_CH1","0.787","min","181.288","µmol/L","Humid","21.149","deg","41567","µV","28.431","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295913.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:42:09","1","default","640513929","OXY_CH1","0.803","min","181.164","µmol/L","Humid","21.147","deg","41568","µV","28.460","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295895.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:42:10","1","default","640513929","OXY_CH1","0.820","min","181.163","µmol/L","Humid","21.148","deg","41566","µV","28.457","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295886.30","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:42:11","1","default","640513929","OXY_CH1","0.837","min","181.303","µmol/L","Humid","21.143","deg","41561","µV","28.446","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295884.87","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:42:12","1","default","640513929","OXY_CH1","0.853","min","181.132","µmol/L","Humid","21.151","deg","41561","µV","28.454","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295879.52","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:42:13","1","default","640513929","OXY_CH1","0.870","min","181.114","µmol/L","Humid","21.154","deg","41563","µV","28.449","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295884.27","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/07/2020","09:42:14","1","default","640513929","OXY_CH1","0.887","min","181.040","µmol/L","Humid","21.159","deg","41568","µV","28.448","°C","1014.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295880.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
