"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"01/06/2020","10:16:46","4","default","160767708","OXY_CH4","0.185","min","161.244","µmol/L","Humid","22.173","deg","96300","µV","28.004","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935216.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","10:16:47","4","default","160767708","OXY_CH4","0.201","min","161.246","µmol/L","Humid","22.172","deg","96300","µV","28.006","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935180.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","10:16:48","4","default","160767708","OXY_CH4","0.217","min","161.199","µmol/L","Humid","22.177","deg","96293","µV","28.002","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935175.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","10:16:49","4","default","160767708","OXY_CH4","0.234","min","161.262","µmol/L","Humid","22.175","deg","96288","µV","27.995","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935159.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","10:16:50","4","default","160767708","OXY_CH4","0.251","min","161.192","µmol/L","Humid","22.180","deg","96280","µV","27.995","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935131.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","10:16:51","4","default","160767708","OXY_CH4","0.267","min","161.267","µmol/L","Humid","22.175","deg","96283","µV","27.994","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935112.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","10:16:52","4","default","160767708","OXY_CH4","0.284","min","161.160","µmol/L","Humid","22.176","deg","96273","µV","28.013","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935101.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","10:16:53","4","default","160767708","OXY_CH4","0.301","min","161.150","µmol/L","Humid","22.178","deg","96273","µV","28.009","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935116.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","10:16:54","4","default","160767708","OXY_CH4","0.318","min","161.202","µmol/L","Humid","22.178","deg","96261","µV","27.999","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935116.12","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","10:16:55","4","default","160767708","OXY_CH4","0.334","min","161.120","µmol/L","Humid","22.178","deg","96273","µV","28.015","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935113.03","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","10:16:56","4","default","160767708","OXY_CH4","0.351","min","161.178","µmol/L","Humid","22.177","deg","96264","µV","28.006","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935104.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","10:16:57","4","default","160767708","OXY_CH4","0.368","min","161.180","µmol/L","Humid","22.178","deg","96260","µV","28.003","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935076.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","10:16:58","4","default","160767708","OXY_CH4","0.384","min","161.111","µmol/L","Humid","22.181","deg","96257","µV","28.009","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935079.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","10:16:59","4","default","160767708","OXY_CH4","0.400","min","161.171","µmol/L","Humid","22.179","deg","96251","µV","28.002","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935079.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","10:17:00","4","default","160767708","OXY_CH4","0.417","min","161.232","µmol/L","Humid","22.178","deg","96255","µV","27.993","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935031.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","10:17:01","4","default","160767708","OXY_CH4","0.434","min","161.261","µmol/L","Humid","22.178","deg","96245","µV","27.987","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935023.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","10:17:02","4","default","160767708","OXY_CH4","0.451","min","161.189","µmol/L","Humid","22.175","deg","96239","µV","28.010","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","935016.19","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","10:17:03","4","default","160767708","OXY_CH4","0.467","min","161.042","µmol/L","Humid","22.180","deg","96243","µV","28.025","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","934991.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","10:17:04","4","default","160767708","OXY_CH4","0.484","min","161.118","µmol/L","Humid","22.182","deg","96230","µV","28.005","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","934993.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","10:17:05","4","default","160767708","OXY_CH4","0.501","min","161.099","µmol/L","Humid","22.183","deg","96234","µV","28.006","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","934981.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","10:17:06","4","default","160767708","OXY_CH4","0.517","min","161.139","µmol/L","Humid","22.181","deg","96221","µV","28.003","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","934944.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","10:17:07","4","default","160767708","OXY_CH4","0.534","min","161.125","µmol/L","Humid","22.179","deg","96221","µV","28.011","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","934929.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","10:17:08","4","default","160767708","OXY_CH4","0.551","min","161.140","µmol/L","Humid","22.178","deg","96214","µV","28.011","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","934937.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","10:17:09","4","default","160767708","OXY_CH4","0.568","min","161.171","µmol/L","Humid","22.180","deg","96213","µV","27.999","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","934916.38","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","10:17:10","4","default","160767708","OXY_CH4","0.584","min","161.244","µmol/L","Humid","22.178","deg","96210","µV","27.990","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","934903.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","10:17:11","4","default","160767708","OXY_CH4","0.601","min","161.102","µmol/L","Humid","22.181","deg","96207","µV","28.010","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","934885.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","10:17:12","4","default","160767708","OXY_CH4","0.618","min","161.146","µmol/L","Humid","22.178","deg","96205","µV","28.010","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","934874.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","10:17:13","4","default","160767708","OXY_CH4","0.634","min","161.115","µmol/L","Humid","22.180","deg","96200","µV","28.011","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","934885.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","10:17:14","4","default","160767708","OXY_CH4","0.651","min","161.195","µmol/L","Humid","22.176","deg","96194","µV","28.006","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","934863.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","10:17:15","4","default","160767708","OXY_CH4","0.668","min","161.169","µmol/L","Humid","22.180","deg","96204","µV","28.000","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","934876.38","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","10:17:16","4","default","160767708","OXY_CH4","0.684","min","161.166","µmol/L","Humid","22.179","deg","96190","µV","28.003","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","934848.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","10:17:17","4","default","160767708","OXY_CH4","0.701","min","161.117","µmol/L","Humid","22.181","deg","96179","µV","28.007","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","934800.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","10:17:18","4","default","160767708","OXY_CH4","0.717","min","161.092","µmol/L","Humid","22.183","deg","96180","µV","28.007","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","934834.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","10:17:19","4","default","160767708","OXY_CH4","0.734","min","161.215","µmol/L","Humid","22.179","deg","96176","µV","27.993","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","934787.61","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","10:17:20","4","default","160767708","OXY_CH4","0.751","min","161.112","µmol/L","Humid","22.179","deg","96176","µV","28.014","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","934817.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","10:17:21","4","default","160767708","OXY_CH4","0.767","min","161.020","µmol/L","Humid","22.182","deg","96167","µV","28.024","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","934779.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","10:17:22","4","default","160767708","OXY_CH4","0.784","min","161.106","µmol/L","Humid","22.181","deg","96173","µV","28.010","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","934756.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","10:17:23","4","default","160767708","OXY_CH4","0.801","min","161.126","µmol/L","Humid","22.180","deg","96168","µV","28.009","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","934777.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","10:17:24","4","default","160767708","OXY_CH4","0.818","min","161.158","µmol/L","Humid","22.178","deg","96166","µV","28.007","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","934737.24","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","10:17:25","4","default","160767708","OXY_CH4","0.834","min","161.099","µmol/L","Humid","22.182","deg","96158","µV","28.008","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","934711.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","10:17:26","4","default","160767708","OXY_CH4","0.851","min","161.107","µmol/L","Humid","22.179","deg","96160","µV","28.015","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","934740.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/06/2020","10:17:27","4","default","160767708","OXY_CH4","0.868","min","161.105","µmol/L","Humid","22.182","deg","96163","µV","28.007","°C","1015.000","hPa","37.1","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","934714.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
