"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"01/05/2020","09:11:11","1","default","640513929","OXY_CH1","0.166","min","185.195","µmol/L","Humid","20.808","deg","37361","µV","28.731","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298609.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:12","1","default","640513929","OXY_CH1","0.182","min","185.197","µmol/L","Humid","20.809","deg","37361","µV","28.728","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298614.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:13","1","default","640513929","OXY_CH1","0.199","min","185.111","µmol/L","Humid","20.814","deg","37357","µV","28.729","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298602.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:14","1","default","640513929","OXY_CH1","0.216","min","185.045","µmol/L","Humid","20.816","deg","37359","µV","28.735","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298609.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:15","1","default","640513929","OXY_CH1","0.233","min","185.055","µmol/L","Humid","20.816","deg","37364","µV","28.733","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298606.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:16","1","default","640513929","OXY_CH1","0.249","min","185.046","µmol/L","Humid","20.819","deg","37363","µV","28.725","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298595.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:17","1","default","640513929","OXY_CH1","0.266","min","185.099","µmol/L","Humid","20.817","deg","37357","µV","28.722","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298599.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:18","1","default","640513929","OXY_CH1","0.283","min","185.155","µmol/L","Humid","20.811","deg","37355","µV","28.730","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298579.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:19","1","default","640513929","OXY_CH1","0.299","min","184.957","µmol/L","Humid","20.822","deg","37347","µV","28.733","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298582.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:20","1","default","640513929","OXY_CH1","0.315","min","185.007","µmol/L","Humid","20.818","deg","37347","µV","28.735","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298571.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:21","1","default","640513929","OXY_CH1","0.332","min","185.170","µmol/L","Humid","20.815","deg","37354","µV","28.715","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298581.32","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:22","1","default","640513929","OXY_CH1","0.349","min","185.123","µmol/L","Humid","20.815","deg","37350","µV","28.724","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298568.12","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:23","1","default","640513929","OXY_CH1","0.366","min","185.247","µmol/L","Humid","20.808","deg","37360","µV","28.722","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298571.61","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:24","1","default","640513929","OXY_CH1","0.383","min","185.086","µmol/L","Humid","20.819","deg","37354","µV","28.718","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298566.11","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:25","1","default","640513929","OXY_CH1","0.399","min","185.032","µmol/L","Humid","20.824","deg","37355","µV","28.713","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298554.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:26","1","default","640513929","OXY_CH1","0.416","min","185.277","µmol/L","Humid","20.810","deg","37354","µV","28.711","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298543.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:27","1","default","640513929","OXY_CH1","0.432","min","185.118","µmol/L","Humid","20.814","deg","37352","µV","28.727","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298540.03","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:28","1","default","640513929","OXY_CH1","0.449","min","185.070","µmol/L","Humid","20.816","deg","37359","µV","28.730","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298524.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:29","1","default","640513929","OXY_CH1","0.465","min","184.896","µmol/L","Humid","20.823","deg","37361","µV","28.741","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298548.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:30","1","default","640513929","OXY_CH1","0.482","min","185.095","µmol/L","Humid","20.816","deg","37368","µV","28.726","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298526.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:31","1","default","640513929","OXY_CH1","0.499","min","185.087","µmol/L","Humid","20.817","deg","37367","µV","28.724","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298522.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:32","1","default","640513929","OXY_CH1","0.516","min","185.184","µmol/L","Humid","20.814","deg","37368","µV","28.716","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298523.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:33","1","default","640513929","OXY_CH1","0.533","min","185.126","µmol/L","Humid","20.815","deg","37371","µV","28.723","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298526.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:34","1","default","640513929","OXY_CH1","0.549","min","185.097","µmol/L","Humid","20.819","deg","37374","µV","28.716","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298535.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:35","1","default","640513929","OXY_CH1","0.566","min","184.984","µmol/L","Humid","20.826","deg","37374","µV","28.716","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298531.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:36","1","default","640513929","OXY_CH1","0.583","min","185.149","µmol/L","Humid","20.813","deg","37380","µV","28.725","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298530.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:37","1","default","640513929","OXY_CH1","0.599","min","185.101","µmol/L","Humid","20.816","deg","37377","µV","28.725","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298518.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:38","1","default","640513929","OXY_CH1","0.615","min","184.936","µmol/L","Humid","20.824","deg","37377","µV","28.730","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298504.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:39","1","default","640513929","OXY_CH1","0.632","min","185.095","µmol/L","Humid","20.819","deg","37374","µV","28.717","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298517.12","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:40","1","default","640513929","OXY_CH1","0.649","min","185.246","µmol/L","Humid","20.811","deg","37372","µV","28.713","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298514.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:41","1","default","640513929","OXY_CH1","0.666","min","185.045","µmol/L","Humid","20.821","deg","37374","µV","28.720","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298501.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:42","1","default","640513929","OXY_CH1","0.683","min","185.087","µmol/L","Humid","20.818","deg","37373","µV","28.721","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298514.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:43","1","default","640513929","OXY_CH1","0.699","min","184.947","µmol/L","Humid","20.829","deg","37375","µV","28.714","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298498.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:44","1","default","640513929","OXY_CH1","0.716","min","185.161","µmol/L","Humid","20.816","deg","37381","µV","28.714","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298496.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:45","1","default","640513929","OXY_CH1","0.732","min","185.021","µmol/L","Humid","20.824","deg","37380","µV","28.715","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298497.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:46","1","default","640513929","OXY_CH1","0.749","min","184.928","µmol/L","Humid","20.822","deg","37382","µV","28.738","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298488.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:47","1","default","640513929","OXY_CH1","0.765","min","184.945","µmol/L","Humid","20.825","deg","37384","µV","28.726","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298475.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:48","1","default","640513929","OXY_CH1","0.782","min","184.971","µmol/L","Humid","20.825","deg","37382","µV","28.721","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298482.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:49","1","default","640513929","OXY_CH1","0.799","min","184.991","µmol/L","Humid","20.825","deg","37381","µV","28.718","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298483.60","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:50","1","default","640513929","OXY_CH1","0.816","min","185.073","µmol/L","Humid","20.820","deg","37385","µV","28.718","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298470.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:51","1","default","640513929","OXY_CH1","0.833","min","184.955","µmol/L","Humid","20.829","deg","37390","µV","28.712","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298481.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:52","1","default","640513929","OXY_CH1","0.849","min","185.146","µmol/L","Humid","20.815","deg","37388","µV","28.719","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298474.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:53","1","default","640513929","OXY_CH1","0.866","min","185.023","µmol/L","Humid","20.822","deg","37388","µV","28.721","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298466.60","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/05/2020","09:11:54","1","default","640513929","OXY_CH1","0.883","min","185.211","µmol/L","Humid","20.815","deg","37389","µV","28.708","°C","1016.000","hPa","37.1","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298461.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
