"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/04/2020","08:27:01","7","default","99099111","OXY_CH7","0.400","min","164.988","µmol/L","Humid","23.837","deg","85482","µV","26.626","°C","1017.000","hPa","35.3","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","341220.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"11/04/2020","08:27:02","7","default","99099111","OXY_CH7","0.417","min","165.079","µmol/L","Humid","23.837","deg","85496","µV","26.607","°C","1017.000","hPa","35.3","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","341224.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"11/04/2020","08:27:03","7","default","99099111","OXY_CH7","0.434","min","164.995","µmol/L","Humid","23.840","deg","85491","µV","26.616","°C","1017.000","hPa","35.3","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","341231.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"11/04/2020","08:27:04","7","default","99099111","OXY_CH7","0.451","min","164.969","µmol/L","Humid","23.839","deg","85498","µV","26.624","°C","1017.000","hPa","35.3","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","341216.09","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"11/04/2020","08:27:05","7","default","99099111","OXY_CH7","0.468","min","165.007","µmol/L","Humid","23.844","deg","85506","µV","26.602","°C","1017.000","hPa","35.3","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","341215.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"11/04/2020","08:27:06","7","default","99099111","OXY_CH7","0.484","min","164.990","µmol/L","Humid","23.845","deg","85506","µV","26.603","°C","1017.000","hPa","35.3","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","341210.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"11/04/2020","08:27:07","7","default","99099111","OXY_CH7","0.501","min","164.985","µmol/L","Humid","23.843","deg","85509","µV","26.609","°C","1017.000","hPa","35.3","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","341211.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"11/04/2020","08:27:08","7","default","99099111","OXY_CH7","0.517","min","164.924","µmol/L","Humid","23.849","deg","85516","µV","26.605","°C","1017.000","hPa","35.3","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","341210.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"11/04/2020","08:27:09","7","default","99099111","OXY_CH7","0.534","min","164.897","µmol/L","Humid","23.854","deg","85516","µV","26.596","°C","1017.000","hPa","35.3","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","341195.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"11/04/2020","08:27:10","7","default","99099111","OXY_CH7","0.550","min","164.734","µmol/L","Humid","23.853","deg","85517","µV","26.632","°C","1017.000","hPa","35.3","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","341194.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"11/04/2020","08:27:11","7","default","99099111","OXY_CH7","0.567","min","164.823","µmol/L","Humid","23.849","deg","85525","µV","26.625","°C","1017.000","hPa","35.3","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","341181.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"11/04/2020","08:27:12","7","default","99099111","OXY_CH7","0.584","min","164.898","µmol/L","Humid","23.847","deg","85523","µV","26.616","°C","1017.000","hPa","35.3","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","341193.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"11/04/2020","08:27:13","7","default","99099111","OXY_CH7","0.601","min","164.748","µmol/L","Humid","23.851","deg","85524","µV","26.635","°C","1017.000","hPa","35.3","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","341187.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"11/04/2020","08:27:14","7","default","99099111","OXY_CH7","0.618","min","164.833","µmol/L","Humid","23.852","deg","85534","µV","26.615","°C","1017.000","hPa","35.3","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","341172.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"11/04/2020","08:27:15","7","default","99099111","OXY_CH7","0.634","min","164.869","µmol/L","Humid","23.850","deg","85530","µV","26.613","°C","1017.000","hPa","35.3","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","341156.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"11/04/2020","08:27:16","7","default","99099111","OXY_CH7","0.651","min","164.755","µmol/L","Humid","23.860","deg","85536","µV","26.608","°C","1017.000","hPa","35.3","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","341157.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"11/04/2020","08:27:17","7","default","99099111","OXY_CH7","0.667","min","164.763","µmol/L","Humid","23.859","deg","85542","µV","26.609","°C","1017.000","hPa","35.3","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","341163.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"11/04/2020","08:27:18","7","default","99099111","OXY_CH7","0.684","min","164.712","µmol/L","Humid","23.862","deg","85544","µV","26.611","°C","1017.000","hPa","35.3","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","341154.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"11/04/2020","08:27:19","7","default","99099111","OXY_CH7","0.701","min","164.686","µmol/L","Humid","23.861","deg","85550","µV","26.619","°C","1017.000","hPa","35.3","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","341158.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"11/04/2020","08:27:20","7","default","99099111","OXY_CH7","0.717","min","164.651","µmol/L","Humid","23.863","deg","85549","µV","26.620","°C","1017.000","hPa","35.3","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","341147.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"11/04/2020","08:27:21","7","default","99099111","OXY_CH7","0.734","min","164.608","µmol/L","Humid","23.865","deg","85550","µV","26.623","°C","1017.000","hPa","35.3","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","341140.87","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"11/04/2020","08:27:22","7","default","99099111","OXY_CH7","0.751","min","164.595","µmol/L","Humid","23.869","deg","85549","µV","26.615","°C","1017.000","hPa","35.3","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","341131.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"11/04/2020","08:27:23","7","default","99099111","OXY_CH7","0.768","min","164.630","µmol/L","Humid","23.864","deg","85541","µV","26.622","°C","1017.000","hPa","35.3","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","341122.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"11/04/2020","08:27:24","7","default","99099111","OXY_CH7","0.784","min","164.667","µmol/L","Humid","23.866","deg","85552","µV","26.609","°C","1017.000","hPa","35.3","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","341119.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"11/04/2020","08:27:25","7","default","99099111","OXY_CH7","0.801","min","164.552","µmol/L","Humid","23.873","deg","85557","µV","26.612","°C","1017.000","hPa","35.3","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","341124.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"11/04/2020","08:27:26","7","default","99099111","OXY_CH7","0.817","min","164.528","µmol/L","Humid","23.872","deg","85566","µV","26.620","°C","1017.000","hPa","35.3","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","341126.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"11/04/2020","08:27:27","7","default","99099111","OXY_CH7","0.834","min","164.521","µmol/L","Humid","23.874","deg","85566","µV","26.616","°C","1017.000","hPa","35.3","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","341119.12","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"11/04/2020","08:27:28","7","default","99099111","OXY_CH7","0.851","min","164.590","µmol/L","Humid","23.872","deg","85566","µV","26.607","°C","1017.000","hPa","35.3","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","341118.11","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"11/04/2020","08:27:29","7","default","99099111","OXY_CH7","0.867","min","164.526","µmol/L","Humid","23.875","deg","85559","µV","26.612","°C","1017.000","hPa","35.3","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","341102.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"11/04/2020","08:27:30","7","default","99099111","OXY_CH7","0.884","min","164.401","µmol/L","Humid","23.880","deg","85571","µV","26.623","°C","1017.000","hPa","35.3","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","341103.24","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
