loggerUid,data2,data1,logDateTime,dateTime
257710678728083,28.31,0,1590644295,27-05-2020T19:38:15
257710678728083,28.31,0,1590644595,27-05-2020T19:43:15
257710678728083,28.31,0,1590644895,27-05-2020T19:48:15
257710678728083,28.31,0,1590645195,27-05-2020T19:53:15
257710678728083,28.31,0,1590645495,27-05-2020T19:58:15
257710678728083,28.31,0,1590645795,27-05-2020T20:03:15
257710678728083,28.31,0,1590646095,27-05-2020T20:08:15
257710678728083,28.25,0,1590646395,27-05-2020T20:13:15
257710678728083,28.25,0,1590646695,27-05-2020T20:18:15
257710678728083,28.25,0,1590646995,27-05-2020T20:23:15
257710678728083,28.25,0,1590647295,27-05-2020T20:28:15
257710678728083,28.25,0,1590647595,27-05-2020T20:33:15
257710678728083,28.25,0,1590647895,27-05-2020T20:38:15
257710678728083,28.25,0,1590648195,27-05-2020T20:43:15
257710678728083,28.25,0,1590648495,27-05-2020T20:48:15
257710678728083,28.25,0,1590648795,27-05-2020T20:53:15
257710678728083,28.25,0,1590649095,27-05-2020T20:58:15
257710678728083,28.25,0,1590649395,27-05-2020T21:03:15
257710678728083,28.25,0,1590649695,27-05-2020T21:08:15
257710678728083,28.25,0,1590649995,27-05-2020T21:13:15
257710678728083,28.25,0,1590650295,27-05-2020T21:18:15
257710678728083,28.25,0,1590650595,27-05-2020T21:23:15
257710678728083,28.25,0,1590650895,27-05-2020T21:28:15
257710678728083,28.25,0,1590651195,27-05-2020T21:33:15
257710678728083,28.25,0,1590651495,27-05-2020T21:38:15
257710678728083,28.25,0,1590651795,27-05-2020T21:43:15
257710678728083,28.31,0,1590652095,27-05-2020T21:48:15
257710678728083,28.25,0,1590652395,27-05-2020T21:53:15
257710678728083,28.25,0,1590652695,27-05-2020T21:58:15
257710678728083,28.25,0,1590652995,27-05-2020T22:03:15
257710678728083,28.25,0,1590653295,27-05-2020T22:08:15
257710678728083,28.25,0,1590653595,27-05-2020T22:13:15
257710678728083,28.25,0,1590653895,27-05-2020T22:18:15
257710678728083,28.25,0,1590654195,27-05-2020T22:23:15
257710678728083,28.25,0,1590654495,27-05-2020T22:28:15
257710678728083,28.25,0,1590654795,27-05-2020T22:33:15
257710678728083,28.25,0,1590655095,27-05-2020T22:38:15
257710678728083,28.25,0,1590655395,27-05-2020T22:43:15
257710678728083,28.25,0,1590655695,27-05-2020T22:48:15
257710678728083,28.25,0,1590655995,27-05-2020T22:53:15
257710678728083,28.25,0,1590656295,27-05-2020T22:58:15
257710678728083,28.25,0,1590656595,27-05-2020T23:03:15
257710678728083,28.25,0,1590656895,27-05-2020T23:08:15
257710678728083,28.25,0,1590657195,27-05-2020T23:13:15
257710678728083,28.19,0,1590657495,27-05-2020T23:18:15
257710678728083,28.25,0,1590657795,27-05-2020T23:23:15
257710678728083,28.25,0,1590658095,27-05-2020T23:28:15
257710678728083,28.25,0,1590658395,27-05-2020T23:33:15
257710678728083,28.25,0,1590658695,27-05-2020T23:38:15
257710678728083,28.25,0,1590658995,27-05-2020T23:43:15
257710678728083,28.25,0,1590659295,27-05-2020T23:48:15
257710678728083,28.25,0,1590659595,27-05-2020T23:53:15
257710678728083,28.25,0,1590659895,27-05-2020T23:58:15
257710678728083,28.25,0,1590660195,28-05-2020T00:03:15
257710678728083,28.25,0,1590660495,28-05-2020T00:08:15
257710678728083,28.25,0,1590660795,28-05-2020T00:13:15
257710678728083,28.25,0,1590661095,28-05-2020T00:18:15
257710678728083,28.25,0,1590661395,28-05-2020T00:23:15
257710678728083,28.25,0,1590661695,28-05-2020T00:28:15
257710678728083,28.25,0,1590661995,28-05-2020T00:33:15
257710678728083,28.25,0,1590662295,28-05-2020T00:38:15
257710678728083,28.25,0,1590662595,28-05-2020T00:43:15
257710678728083,28.25,0,1590662895,28-05-2020T00:48:15
257710678728083,28.25,0,1590663195,28-05-2020T00:53:15
257710678728083,28.31,0,1590663495,28-05-2020T00:58:15
257710678728083,28.31,0,1590663795,28-05-2020T01:03:15
257710678728083,28.31,0,1590664095,28-05-2020T01:08:15
257710678728083,28.31,0,1590664395,28-05-2020T01:13:15
257710678728083,28.31,0,1590664695,28-05-2020T01:18:15
257710678728083,28.31,0,1590664995,28-05-2020T01:23:15
257710678728083,28.31,0,1590665295,28-05-2020T01:28:15
257710678728083,28.31,0,1590665595,28-05-2020T01:33:15
257710678728083,28.31,0,1590665895,28-05-2020T01:38:15
257710678728083,28.31,0,1590666195,28-05-2020T01:43:15
257710678728083,28.31,0,1590666495,28-05-2020T01:48:15
257710678728083,28.31,0,1590666795,28-05-2020T01:53:15
257710678728083,28.31,0,1590667095,28-05-2020T01:58:15
257710678728083,28.31,0,1590667395,28-05-2020T02:03:15
257710678728083,28.31,0,1590667695,28-05-2020T02:08:15
257710678728083,28.31,0,1590667995,28-05-2020T02:13:15
257710678728083,28.31,0,1590668295,28-05-2020T02:18:15
257710678728083,28.31,0,1590668595,28-05-2020T02:23:15
257710678728083,28.31,0,1590668895,28-05-2020T02:28:15
257710678728083,28.31,0,1590669195,28-05-2020T02:33:15
257710678728083,28.31,0,1590669495,28-05-2020T02:38:15
257710678728083,28.31,0,1590669795,28-05-2020T02:43:15
257710678728083,28.31,0,1590670095,28-05-2020T02:48:15
257710678728083,28.31,0,1590670395,28-05-2020T02:53:15
257710678728083,28.31,0,1590670695,28-05-2020T02:58:15
257710678728083,28.31,0,1590670995,28-05-2020T03:03:15
257710678728083,28.31,0,1590671295,28-05-2020T03:08:15
257710678728083,28.31,0,1590671595,28-05-2020T03:13:15
257710678728083,28.25,0,1590671895,28-05-2020T03:18:15
257710678728083,28.31,0,1590672195,28-05-2020T03:23:15
257710678728083,28.31,0,1590672495,28-05-2020T03:28:15
257710678728083,28.31,0,1590672795,28-05-2020T03:33:15
257710678728083,28.25,0,1590673095,28-05-2020T03:38:15
257710678728083,28.25,0,1590673395,28-05-2020T03:43:15
257710678728083,28.25,0,1590673695,28-05-2020T03:48:15
257710678728083,28.25,0,1590673995,28-05-2020T03:53:15
257710678728083,28.25,0,1590674295,28-05-2020T03:58:15
257710678728083,28.25,0,1590674595,28-05-2020T04:03:15
257710678728083,28.25,0,1590674895,28-05-2020T04:08:15
257710678728083,28.25,0,1590675195,28-05-2020T04:13:15
257710678728083,28.25,0,1590675495,28-05-2020T04:18:15
257710678728083,28.25,0,1590675795,28-05-2020T04:23:15
257710678728083,28.25,0,1590676095,28-05-2020T04:28:15
257710678728083,28.25,0,1590676395,28-05-2020T04:33:15
257710678728083,28.25,0,1590676695,28-05-2020T04:38:15
257710678728083,28.25,0,1590676995,28-05-2020T04:43:15
257710678728083,28.25,0,1590677295,28-05-2020T04:48:15
257710678728083,28.25,0,1590677595,28-05-2020T04:53:15
257710678728083,28.25,0,1590677895,28-05-2020T04:58:15
257710678728083,28.25,0,1590678195,28-05-2020T05:03:15
257710678728083,28.25,0,1590678495,28-05-2020T05:08:15
257710678728083,28.25,0,1590678795,28-05-2020T05:13:15
257710678728083,28.25,0,1590679095,28-05-2020T05:18:15
257710678728083,28.25,0,1590679395,28-05-2020T05:23:15
257710678728083,28.25,0,1590679695,28-05-2020T05:28:15
257710678728083,28.19,0,1590679995,28-05-2020T05:33:15
257710678728083,28.19,0,1590680295,28-05-2020T05:38:15
257710678728083,28.19,0,1590680595,28-05-2020T05:43:15
257710678728083,28.19,0,1590680895,28-05-2020T05:48:15
257710678728083,28.19,0,1590681195,28-05-2020T05:53:15
257710678728083,28.19,0,1590681495,28-05-2020T05:58:15
257710678728083,28.19,0,1590681795,28-05-2020T06:03:15
257710678728083,28.19,0,1590682095,28-05-2020T06:08:15
257710678728083,28.19,8,1590682395,28-05-2020T06:13:15
257710678728083,28.19,24,1590682695,28-05-2020T06:18:15
257710678728083,28.19,58,1590682995,28-05-2020T06:23:15
257710678728083,28.25,120,1590683295,28-05-2020T06:28:15
257710678728083,28.25,192,1590683595,28-05-2020T06:33:15
257710678728083,28.25,266,1590683895,28-05-2020T06:38:15
257710678728083,28.19,352,1590684195,28-05-2020T06:43:15
257710678728083,28.19,448,1590684495,28-05-2020T06:48:15
257710678728083,28.19,586,1590684795,28-05-2020T06:53:15
257710678728083,28.19,700,1590685095,28-05-2020T06:58:15
257710678728083,28.19,736,1590685395,28-05-2020T07:03:15
257710678728083,28.19,890,1590685695,28-05-2020T07:08:15
257710678728083,28.19,1166,1590685995,28-05-2020T07:13:15
257710678728083,28.19,1264,1590686295,28-05-2020T07:18:15
257710678728083,28.19,1454,1590686595,28-05-2020T07:23:15
257710678728083,28.25,1576,1590686895,28-05-2020T07:28:15
257710678728083,28.25,1686,1590687195,28-05-2020T07:33:15
257710678728083,28.25,1804,1590687495,28-05-2020T07:38:15
257710678728083,28.25,1916,1590687795,28-05-2020T07:43:15
257710678728083,28.31,2020,1590688095,28-05-2020T07:48:15
257710678728083,28.31,2118,1590688395,28-05-2020T07:53:15
257710678728083,28.31,2220,1590688695,28-05-2020T07:58:15
257710678728083,28.31,2324,1590688995,28-05-2020T08:03:15
257710678728083,28.31,2430,1590689295,28-05-2020T08:08:15
257710678728083,28.31,2536,1590689595,28-05-2020T08:13:15
257710678728083,28.31,2624,1590689895,28-05-2020T08:18:15
257710678728083,28.38,2718,1590690195,28-05-2020T08:23:15
257710678728083,28.38,2854,1590690495,28-05-2020T08:28:15
257710678728083,28.38,2978,1590690795,28-05-2020T08:33:15
257710678728083,28.44,3124,1590691095,28-05-2020T08:38:15
257710678728083,28.44,3270,1590691395,28-05-2020T08:43:15
257710678728083,28.44,3270,1590691695,28-05-2020T08:48:15
257710678728083,28.5,3348,1590691995,28-05-2020T08:53:15
257710678728083,28.56,3474,1590692295,28-05-2020T08:58:15
257710678728083,28.63,3614,1590692595,28-05-2020T09:03:15
257710678728083,28.63,3728,1590692895,28-05-2020T09:08:15
257710678728083,28.63,3852,1590693195,28-05-2020T09:13:15
257710678728083,28.69,3978,1590693495,28-05-2020T09:18:15
257710678728083,28.69,4122,1590693795,28-05-2020T09:23:15
257710678728083,28.69,4204,1590694095,28-05-2020T09:28:15
257710678728083,28.75,4328,1590694395,28-05-2020T09:33:15
257710678728083,28.75,4542,1590694695,28-05-2020T09:38:15
257710678728083,28.75,4848,1590694995,28-05-2020T09:43:15
257710678728083,28.81,5124,1590695295,28-05-2020T09:48:15
257710678728083,28.81,5436,1590695595,28-05-2020T09:53:15
257710678728083,28.81,5450,1590695895,28-05-2020T09:58:15
257710678728083,28.88,5654,1590696195,28-05-2020T10:03:15
257710678728083,28.94,5986,1590696495,28-05-2020T10:08:15
257710678728083,29,6334,1590696795,28-05-2020T10:13:15
257710678728083,29,6726,1590697095,28-05-2020T10:18:15
257710678728083,29,7210,1590697395,28-05-2020T10:23:15
257710678728083,29.06,7568,1590697695,28-05-2020T10:28:15
257710678728083,29.06,8046,1590697995,28-05-2020T10:33:15
257710678728083,29.13,8470,1590698295,28-05-2020T10:38:15
257710678728083,29.13,9130,1590698595,28-05-2020T10:43:15
257710678728083,29.19,9604,1590698895,28-05-2020T10:48:15
257710678728083,29.19,10060,1590699195,28-05-2020T10:53:15
257710678728083,29.25,10686,1590699495,28-05-2020T10:58:15
257710678728083,29.19,11074,1590699795,28-05-2020T11:03:15
257710678728083,29.25,12056,1590700095,28-05-2020T11:08:15
257710678728083,29.25,13184,1590700395,28-05-2020T11:13:15
257710678728083,29.25,13884,1590700695,28-05-2020T11:18:15
257710678728083,29.31,14438,1590700995,28-05-2020T11:23:15
257710678728083,29.31,14878,1590701295,28-05-2020T11:28:15
257710678728083,29.38,15636,1590701595,28-05-2020T11:33:15
257710678728083,29.38,16226,1590701895,28-05-2020T11:38:15
257710678728083,29.44,16466,1590702195,28-05-2020T11:43:15
257710678728083,29.44,17270,1590702495,28-05-2020T11:48:15
257710678728083,29.44,17788,1590702795,28-05-2020T11:53:15
257710678728083,29.44,18628,1590703095,28-05-2020T11:58:15
257710678728083,29.44,18832,1590703395,28-05-2020T12:03:15
257710678728083,29.5,19420,1590703695,28-05-2020T12:08:15
257710678728083,29.44,20000,1590703995,28-05-2020T12:13:15
257710678728083,29.44,21004,1590704295,28-05-2020T12:18:15
257710678728083,29.5,22134,1590704595,28-05-2020T12:23:15
257710678728083,29.5,21218,1590704895,28-05-2020T12:28:15
257710678728083,29.5,17366,1590705195,28-05-2020T12:33:15
257710678728083,29.5,21252,1590705495,28-05-2020T12:38:15
257710678728083,29.5,19570,1590705795,28-05-2020T12:43:15
257710678728083,29.44,22268,1590706095,28-05-2020T12:48:15
257710678728083,29.44,22022,1590706395,28-05-2020T12:53:15
257710678728083,29.44,22438,1590706695,28-05-2020T12:58:15
257710678728083,29.5,22640,1590706995,28-05-2020T13:03:15
257710678728083,29.5,22566,1590707295,28-05-2020T13:08:15
257710678728083,29.5,22600,1590707595,28-05-2020T13:13:15
257710678728083,29.5,22786,1590707895,28-05-2020T13:18:15
257710678728083,29.56,22906,1590708195,28-05-2020T13:23:15
257710678728083,29.63,23032,1590708495,28-05-2020T13:28:15
257710678728083,29.63,23004,1590708795,28-05-2020T13:33:15
257710678728083,29.63,23560,1590709095,28-05-2020T13:38:15
257710678728083,29.63,19432,1590709395,28-05-2020T13:43:15
257710678728083,29.56,13708,1590709695,28-05-2020T13:48:15
257710678728083,29.56,11514,1590709995,28-05-2020T13:53:15
257710678728083,29.56,10162,1590710295,28-05-2020T13:58:15
257710678728083,29.5,11220,1590710595,28-05-2020T14:03:15
257710678728083,29.5,7780,1590710895,28-05-2020T14:08:15
257710678728083,29.44,6922,1590711195,28-05-2020T14:13:15
257710678728083,29.44,5678,1590711495,28-05-2020T14:18:15
257710678728083,29.5,5962,1590711795,28-05-2020T14:23:15
257710678728083,29.5,8330,1590712095,28-05-2020T14:28:15
257710678728083,29.5,7030,1590712395,28-05-2020T14:33:15
257710678728083,29.5,6922,1590712695,28-05-2020T14:38:15
257710678728083,29.44,7210,1590712995,28-05-2020T14:43:15
257710678728083,29.44,7626,1590713295,28-05-2020T14:48:15
257710678728083,29.44,15202,1590713595,28-05-2020T14:53:15
257710678728083,29.38,6478,1590713895,28-05-2020T14:58:15
257710678728083,29.38,5520,1590714195,28-05-2020T15:03:15
257710678728083,29.31,5706,1590714495,28-05-2020T15:08:15
257710678728083,29.31,4688,1590714795,28-05-2020T15:13:15
257710678728083,29.31,3314,1590715095,28-05-2020T15:18:15
257710678728083,29.31,3888,1590715395,28-05-2020T15:23:15
257710678728083,29.38,11124,1590715695,28-05-2020T15:28:15
257710678728083,29.38,18428,1590715995,28-05-2020T15:33:15
257710678728083,29.31,14510,1590716295,28-05-2020T15:38:15
257710678728083,29.25,5666,1590716595,28-05-2020T15:43:15
257710678728083,29.25,10874,1590716895,28-05-2020T15:48:15
257710678728083,29.25,15400,1590717195,28-05-2020T15:53:15
257710678728083,29.25,14780,1590717495,28-05-2020T15:58:15
257710678728083,29.31,14586,1590717795,28-05-2020T16:03:15
257710678728083,29.25,7544,1590718095,28-05-2020T16:08:15
257710678728083,29.25,11200,1590718395,28-05-2020T16:13:15
257710678728083,29.25,11488,1590718695,28-05-2020T16:18:15
257710678728083,29.25,11488,1590718995,28-05-2020T16:23:15
257710678728083,29.19,9326,1590719295,28-05-2020T16:28:15
257710678728083,29.19,4666,1590719595,28-05-2020T16:33:15
257710678728083,29.13,4086,1590719895,28-05-2020T16:38:15
257710678728083,29.13,4396,1590720195,28-05-2020T16:43:15
257710678728083,29.13,4286,1590720495,28-05-2020T16:48:15
257710678728083,29.13,2480,1590720795,28-05-2020T16:53:15
257710678728083,29.13,2288,1590721095,28-05-2020T16:58:15
257710678728083,29.06,1902,1590721395,28-05-2020T17:03:15
257710678728083,29.06,1388,1590721695,28-05-2020T17:08:15
257710678728083,29.06,1022,1590721995,28-05-2020T17:13:15
257710678728083,29.06,570,1590722295,28-05-2020T17:18:15
257710678728083,29.06,296,1590722595,28-05-2020T17:23:15
257710678728083,29.06,164,1590722895,28-05-2020T17:28:15
257710678728083,29.06,100,1590723195,28-05-2020T17:33:15
257710678728083,29.06,64,1590723495,28-05-2020T17:38:15
257710678728083,29,32,1590723795,28-05-2020T17:43:15
257710678728083,29,12,1590724095,28-05-2020T17:48:15
257710678728083,28.94,4,1590724395,28-05-2020T17:53:15
257710678728083,28.94,0,1590724695,28-05-2020T17:58:15
257710678728083,28.88,2,1590724995,28-05-2020T18:03:15
257710678728083,28.81,0,1590725295,28-05-2020T18:08:15
257710678728083,28.81,0,1590725595,28-05-2020T18:13:15
257710678728083,28.75,0,1590725895,28-05-2020T18:18:15
257710678728083,28.75,0,1590726195,28-05-2020T18:23:15
257710678728083,28.69,0,1590726495,28-05-2020T18:28:15
257710678728083,28.69,0,1590726795,28-05-2020T18:33:15
257710678728083,28.69,0,1590727095,28-05-2020T18:38:15
257710678728083,28.69,0,1590727395,28-05-2020T18:43:15
257710678728083,28.69,0,1590727695,28-05-2020T18:48:15
257710678728083,28.69,0,1590727995,28-05-2020T18:53:15
257710678728083,28.69,0,1590728295,28-05-2020T18:58:15
257710678728083,28.69,0,1590728595,28-05-2020T19:03:15
257710678728083,28.63,0,1590728895,28-05-2020T19:08:15
257710678728083,28.63,0,1590729195,28-05-2020T19:13:15
257710678728083,28.63,0,1590729495,28-05-2020T19:18:15
257710678728083,28.63,0,1590729795,28-05-2020T19:23:15
257710678728083,28.63,0,1590730095,28-05-2020T19:28:15
257710678728083,28.63,0,1590730395,28-05-2020T19:33:15
257710678728083,28.63,0,1590730695,28-05-2020T19:38:15
257710678728083,28.56,0,1590730995,28-05-2020T19:43:15
257710678728083,28.56,0,1590731295,28-05-2020T19:48:15
257710678728083,28.56,0,1590731595,28-05-2020T19:53:15
257710678728083,28.56,0,1590731895,28-05-2020T19:58:15
257710678728083,28.56,0,1590732195,28-05-2020T20:03:15
257710678728083,28.56,0,1590732495,28-05-2020T20:08:15
257710678728083,28.56,0,1590732795,28-05-2020T20:13:15
257710678728083,28.56,0,1590733095,28-05-2020T20:18:15
257710678728083,28.56,0,1590733395,28-05-2020T20:23:15
257710678728083,28.56,0,1590733695,28-05-2020T20:28:15
257710678728083,28.56,0,1590733995,28-05-2020T20:33:15
257710678728083,28.56,0,1590734295,28-05-2020T20:38:15
257710678728083,28.56,0,1590734595,28-05-2020T20:43:15
257710678728083,28.56,0,1590734895,28-05-2020T20:48:15
257710678728083,28.56,0,1590735195,28-05-2020T20:53:15
257710678728083,28.56,0,1590735495,28-05-2020T20:58:15
257710678728083,28.56,0,1590735795,28-05-2020T21:03:15
257710678728083,28.56,0,1590736095,28-05-2020T21:08:15
257710678728083,28.5,0,1590736395,28-05-2020T21:13:15
257710678728083,28.5,0,1590736695,28-05-2020T21:18:15
257710678728083,28.5,0,1590736995,28-05-2020T21:23:15
257710678728083,28.5,0,1590737295,28-05-2020T21:28:15
257710678728083,28.5,0,1590737595,28-05-2020T21:33:15
257710678728083,28.5,0,1590737895,28-05-2020T21:38:15
257710678728083,28.5,0,1590738195,28-05-2020T21:43:15
257710678728083,28.5,0,1590738495,28-05-2020T21:48:15
257710678728083,28.5,0,1590738795,28-05-2020T21:53:15
257710678728083,28.5,0,1590739095,28-05-2020T21:58:15
257710678728083,28.5,0,1590739395,28-05-2020T22:03:15
257710678728083,28.5,0,1590739695,28-05-2020T22:08:15
257710678728083,28.5,0,1590739995,28-05-2020T22:13:15
257710678728083,28.5,0,1590740295,28-05-2020T22:18:15
257710678728083,28.5,0,1590740595,28-05-2020T22:23:15
257710678728083,28.5,0,1590740895,28-05-2020T22:28:15
257710678728083,28.5,0,1590741195,28-05-2020T22:33:15
257710678728083,28.5,0,1590741495,28-05-2020T22:38:15
257710678728083,28.5,0,1590741795,28-05-2020T22:43:15
257710678728083,28.44,0,1590742095,28-05-2020T22:48:15
257710678728083,28.44,0,1590742395,28-05-2020T22:53:15
257710678728083,28.44,0,1590742695,28-05-2020T22:58:15
257710678728083,28.44,0,1590742995,28-05-2020T23:03:15
257710678728083,28.44,0,1590743295,28-05-2020T23:08:15
257710678728083,28.44,0,1590743595,28-05-2020T23:13:15
257710678728083,28.44,0,1590743895,28-05-2020T23:18:15
257710678728083,28.44,0,1590744195,28-05-2020T23:23:15
257710678728083,28.44,0,1590744495,28-05-2020T23:28:15
257710678728083,28.44,0,1590744795,28-05-2020T23:33:15
257710678728083,28.44,0,1590745095,28-05-2020T23:38:15
