"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"03/04/2020","09:51:12","9","default","550496092","OXY_CH9","0.000","min","191.848","µmol/L","Humid","20.486","deg","94761","µV","28.835","°C","1014.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","255095.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/04/2020","09:51:13","9","default","550496092","OXY_CH9","0.009","min","191.742","µmol/L","Humid","20.493","deg","94735","µV","28.832","°C","1014.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","255036.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/04/2020","09:51:14","9","default","550496092","OXY_CH9","0.026","min","191.840","µmol/L","Humid","20.488","deg","94733","µV","28.830","°C","1014.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","255023.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/04/2020","09:51:15","9","default","550496092","OXY_CH9","0.043","min","191.681","µmol/L","Humid","20.494","deg","94717","µV","28.839","°C","1014.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","255013.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/04/2020","09:51:16","9","default","550496092","OXY_CH9","0.059","min","191.651","µmol/L","Humid","20.493","deg","94705","µV","28.847","°C","1014.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","254996.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/04/2020","09:51:17","9","default","550496092","OXY_CH9","0.076","min","191.727","µmol/L","Humid","20.488","deg","94703","µV","28.849","°C","1014.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","254987.12","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/04/2020","09:51:18","9","default","550496092","OXY_CH9","0.092","min","191.497","µmol/L","Humid","20.498","deg","94707","µV","28.859","°C","1014.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","254976.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/04/2020","09:51:19","9","default","550496092","OXY_CH9","0.109","min","191.573","µmol/L","Humid","20.497","deg","94709","µV","28.849","°C","1014.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","254975.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/04/2020","09:51:20","9","default","550496092","OXY_CH9","0.126","min","191.621","µmol/L","Humid","20.494","deg","94699","µV","28.850","°C","1014.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","254965.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/04/2020","09:51:21","9","default","550496092","OXY_CH9","0.143","min","191.641","µmol/L","Humid","20.496","deg","94696","µV","28.840","°C","1014.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","254965.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/04/2020","09:51:22","9","default","550496092","OXY_CH9","0.160","min","191.644","µmol/L","Humid","20.496","deg","94701","µV","28.840","°C","1014.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","254965.09","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/04/2020","09:51:23","9","default","550496092","OXY_CH9","0.176","min","191.675","µmol/L","Humid","20.495","deg","94704","µV","28.837","°C","1014.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","254964.32","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/04/2020","09:51:24","9","default","550496092","OXY_CH9","0.193","min","191.507","µmol/L","Humid","20.505","deg","94676","µV","28.836","°C","1014.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","254960.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/04/2020","09:51:25","9","default","550496092","OXY_CH9","0.209","min","191.514","µmol/L","Humid","20.501","deg","94685","µV","28.847","°C","1014.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","254958.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/04/2020","09:51:26","9","default","550496092","OXY_CH9","0.226","min","191.545","µmol/L","Humid","20.502","deg","94689","µV","28.839","°C","1014.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","254956.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/04/2020","09:51:27","9","default","550496092","OXY_CH9","0.242","min","191.464","µmol/L","Humid","20.503","deg","94689","µV","28.849","°C","1014.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","254952.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/04/2020","09:51:28","9","default","550496092","OXY_CH9","0.259","min","191.624","µmol/L","Humid","20.501","deg","94681","µV","28.828","°C","1014.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","254943.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/04/2020","09:51:29","9","default","550496092","OXY_CH9","0.276","min","191.470","µmol/L","Humid","20.506","deg","94696","µV","28.839","°C","1014.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","254947.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/04/2020","09:51:30","9","default","550496092","OXY_CH9","0.293","min","191.575","µmol/L","Humid","20.503","deg","94694","µV","28.831","°C","1014.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","254938.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/04/2020","09:51:31","9","default","550496092","OXY_CH9","0.310","min","191.516","µmol/L","Humid","20.505","deg","94694","µV","28.835","°C","1014.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","254929.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/04/2020","09:51:32","9","default","550496092","OXY_CH9","0.326","min","191.533","µmol/L","Humid","20.505","deg","94689","µV","28.832","°C","1014.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","254932.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/04/2020","09:51:33","9","default","550496092","OXY_CH9","0.342","min","191.523","µmol/L","Humid","20.506","deg","94693","µV","28.831","°C","1014.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","254936.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/04/2020","09:51:34","9","default","550496092","OXY_CH9","0.359","min","191.483","µmol/L","Humid","20.504","deg","94697","µV","28.843","°C","1014.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","254927.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/04/2020","09:51:35","9","default","550496092","OXY_CH9","0.376","min","191.323","µmol/L","Humid","20.510","deg","94698","µV","28.853","°C","1014.000","hPa","36.8","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","254920.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
