"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"03/04/2020","15:06:27","1","default","640513929","OXY_CH1","0.000","min","190.404","µmol/L","Humid","20.438","deg","37338","µV","29.309","°C","1011.000","hPa","35.3","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298321.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"03/04/2020","15:06:28","1","default","640513929","OXY_CH1","0.019","min","190.091","µmol/L","Humid","20.453","deg","37334","µV","29.319","°C","1011.000","hPa","35.3","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298281.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"03/04/2020","15:06:29","1","default","640513929","OXY_CH1","0.035","min","190.041","µmol/L","Humid","20.456","deg","37319","µV","29.318","°C","1011.000","hPa","35.3","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298239.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"03/04/2020","15:06:30","1","default","640513929","OXY_CH1","0.052","min","190.167","µmol/L","Humid","20.452","deg","37322","µV","29.308","°C","1011.000","hPa","35.3","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298225.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"03/04/2020","15:06:31","1","default","640513929","OXY_CH1","0.068","min","190.186","µmol/L","Humid","20.451","deg","37313","µV","29.308","°C","1011.000","hPa","35.3","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298199.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"03/04/2020","15:06:32","1","default","640513929","OXY_CH1","0.085","min","190.130","µmol/L","Humid","20.453","deg","37313","µV","29.312","°C","1011.000","hPa","35.3","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298172.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"03/04/2020","15:06:33","1","default","640513929","OXY_CH1","0.102","min","190.190","µmol/L","Humid","20.447","deg","37312","µV","29.319","°C","1011.000","hPa","35.3","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298181.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"03/04/2020","15:06:34","1","default","640513929","OXY_CH1","0.119","min","190.390","µmol/L","Humid","20.441","deg","37304","µV","29.302","°C","1011.000","hPa","35.3","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298160.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"03/04/2020","15:06:35","1","default","640513929","OXY_CH1","0.135","min","190.231","µmol/L","Humid","20.448","deg","37304","µV","29.309","°C","1011.000","hPa","35.3","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298151.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"03/04/2020","15:06:36","1","default","640513929","OXY_CH1","0.152","min","190.054","µmol/L","Humid","20.455","deg","37295","µV","29.319","°C","1011.000","hPa","35.3","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","298137.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
