"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"03/04/2020","09:51:15","3","default","104283372","OXY_CH3","0.161","min","156.948","µmol/L","Humid","21.084","deg","97367","µV","28.618","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330076.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:16","3","default","104283372","OXY_CH3","0.178","min","156.988","µmol/L","Humid","21.082","deg","97362","µV","28.615","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330074.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:17","3","default","104283372","OXY_CH3","0.195","min","156.886","µmol/L","Humid","21.088","deg","97354","µV","28.619","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330072.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:18","3","default","104283372","OXY_CH3","0.211","min","156.911","µmol/L","Humid","21.086","deg","97338","µV","28.620","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330065.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:19","3","default","104283372","OXY_CH3","0.228","min","156.870","µmol/L","Humid","21.088","deg","97338","µV","28.622","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330066.90","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:20","3","default","104283372","OXY_CH3","0.244","min","156.859","µmol/L","Humid","21.087","deg","97324","µV","28.628","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330070.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:21","3","default","104283372","OXY_CH3","0.261","min","156.968","µmol/L","Humid","21.086","deg","97315","µV","28.608","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330070.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:22","3","default","104283372","OXY_CH3","0.277","min","157.001","µmol/L","Humid","21.085","deg","97315","µV","28.603","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330065.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:23","3","default","104283372","OXY_CH3","0.294","min","157.025","µmol/L","Humid","21.084","deg","97302","µV","28.602","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330066.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:24","3","default","104283372","OXY_CH3","0.311","min","156.850","µmol/L","Humid","21.087","deg","97301","µV","28.629","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330059.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:25","3","default","104283372","OXY_CH3","0.328","min","156.796","µmol/L","Humid","21.090","deg","97287","µV","28.632","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330048.19","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:26","3","default","104283372","OXY_CH3","0.344","min","156.936","µmol/L","Humid","21.085","deg","97290","µV","28.617","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330065.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:27","3","default","104283372","OXY_CH3","0.361","min","156.938","µmol/L","Humid","21.085","deg","97283","µV","28.617","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330055.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:28","3","default","104283372","OXY_CH3","0.377","min","156.812","µmol/L","Humid","21.093","deg","97282","µV","28.619","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330053.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:29","3","default","104283372","OXY_CH3","0.394","min","156.801","µmol/L","Humid","21.093","deg","97279","µV","28.622","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330057.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:30","3","default","104283372","OXY_CH3","0.411","min","156.889","µmol/L","Humid","21.088","deg","97267","µV","28.618","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330050.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:31","3","default","104283372","OXY_CH3","0.428","min","156.916","µmol/L","Humid","21.090","deg","97263","µV","28.606","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330043.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:32","3","default","104283372","OXY_CH3","0.445","min","156.897","µmol/L","Humid","21.089","deg","97259","µV","28.613","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330034.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:33","3","default","104283372","OXY_CH3","0.461","min","156.875","µmol/L","Humid","21.088","deg","97258","µV","28.621","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330038.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:34","3","default","104283372","OXY_CH3","0.477","min","156.878","µmol/L","Humid","21.089","deg","97251","µV","28.617","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330044.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:35","3","default","104283372","OXY_CH3","0.494","min","156.824","µmol/L","Humid","21.091","deg","97250","µV","28.623","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330042.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:36","3","default","104283372","OXY_CH3","0.511","min","156.750","µmol/L","Humid","21.095","deg","97232","µV","28.626","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330030.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:37","3","default","104283372","OXY_CH3","0.528","min","156.898","µmol/L","Humid","21.088","deg","97241","µV","28.616","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330035.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:38","3","default","104283372","OXY_CH3","0.544","min","156.956","µmol/L","Humid","21.086","deg","97229","µV","28.610","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330028.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:39","3","default","104283372","OXY_CH3","0.561","min","156.890","µmol/L","Humid","21.092","deg","97221","µV","28.606","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330033.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:40","3","default","104283372","OXY_CH3","0.578","min","156.823","µmol/L","Humid","21.090","deg","97229","µV","28.626","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330045.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:41","3","default","104283372","OXY_CH3","0.595","min","156.950","µmol/L","Humid","21.088","deg","97218","µV","28.605","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330026.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:42","3","default","104283372","OXY_CH3","0.611","min","156.898","µmol/L","Humid","21.091","deg","97207","µV","28.607","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330020.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:43","3","default","104283372","OXY_CH3","0.627","min","156.783","µmol/L","Humid","21.092","deg","97206","µV","28.628","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330019.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:44","3","default","104283372","OXY_CH3","0.644","min","156.852","µmol/L","Humid","21.093","deg","97204","µV","28.611","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330016.12","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:45","3","default","104283372","OXY_CH3","0.661","min","156.918","µmol/L","Humid","21.091","deg","97201","µV","28.603","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330016.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:46","3","default","104283372","OXY_CH3","0.678","min","156.954","µmol/L","Humid","21.088","deg","97194","µV","28.604","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330006.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:47","3","default","104283372","OXY_CH3","0.694","min","156.908","µmol/L","Humid","21.092","deg","97192","µV","28.602","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329998.38","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:48","3","default","104283372","OXY_CH3","0.711","min","156.912","µmol/L","Humid","21.087","deg","97182","µV","28.616","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330006.52","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:49","3","default","104283372","OXY_CH3","0.728","min","156.885","µmol/L","Humid","21.092","deg","97175","µV","28.607","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330007.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:50","3","default","104283372","OXY_CH3","0.745","min","156.850","µmol/L","Humid","21.094","deg","97171","µV","28.608","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330011.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:51","3","default","104283372","OXY_CH3","0.761","min","156.854","µmol/L","Humid","21.091","deg","97166","µV","28.616","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330002.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:52","3","default","104283372","OXY_CH3","0.777","min","156.772","µmol/L","Humid","21.093","deg","97167","µV","28.628","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330014.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:53","3","default","104283372","OXY_CH3","0.794","min","156.856","µmol/L","Humid","21.092","deg","97167","µV","28.613","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330008.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:54","3","default","104283372","OXY_CH3","0.811","min","156.843","µmol/L","Humid","21.091","deg","97152","µV","28.619","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330008.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:55","3","default","104283372","OXY_CH3","0.827","min","156.775","µmol/L","Humid","21.090","deg","97159","µV","28.636","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329992.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:56","3","default","104283372","OXY_CH3","0.844","min","156.922","µmol/L","Humid","21.086","deg","97156","µV","28.617","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329998.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:57","3","default","104283372","OXY_CH3","0.861","min","156.795","µmol/L","Humid","21.094","deg","97147","µV","28.620","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329992.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"03/04/2020","09:51:58","3","default","104283372","OXY_CH3","0.878","min","156.862","µmol/L","Humid","21.091","deg","97142","µV","28.615","°C","1015.000","hPa","36.8","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330001.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
