"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"03/04/2020","09:51:06","4","default","160767708","OXY_CH4","0.000","min","171.466","µmol/L","Humid","22.737","deg","89888","µV","28.439","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","929127.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:07","4","default","160767708","OXY_CH4","0.009","min","171.307","µmol/L","Humid","22.747","deg","89867","µV","28.441","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928856.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:08","4","default","160767708","OXY_CH4","0.026","min","171.438","µmol/L","Humid","22.744","deg","89861","µV","28.426","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928826.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:09","4","default","160767708","OXY_CH4","0.042","min","171.444","µmol/L","Humid","22.745","deg","89858","µV","28.422","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928782.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:10","4","default","160767708","OXY_CH4","0.059","min","171.353","µmol/L","Humid","22.746","deg","89851","µV","28.435","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928701.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:11","4","default","160767708","OXY_CH4","0.076","min","171.370","µmol/L","Humid","22.749","deg","89843","µV","28.424","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928663.87","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:12","4","default","160767708","OXY_CH4","0.093","min","171.196","µmol/L","Humid","22.756","deg","89847","µV","28.437","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928632.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:13","4","default","160767708","OXY_CH4","0.110","min","171.316","µmol/L","Humid","22.752","deg","89841","µV","28.426","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928577.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:14","4","default","160767708","OXY_CH4","0.126","min","171.299","µmol/L","Humid","22.752","deg","89836","µV","28.429","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928567.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:15","4","default","160767708","OXY_CH4","0.142","min","171.276","µmol/L","Humid","22.756","deg","89846","µV","28.423","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928584.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:16","4","default","160767708","OXY_CH4","0.159","min","171.176","µmol/L","Humid","22.755","deg","89838","µV","28.443","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928496.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:17","4","default","160767708","OXY_CH4","0.176","min","171.150","µmol/L","Humid","22.756","deg","89840","µV","28.445","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928499.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:18","4","default","160767708","OXY_CH4","0.192","min","171.127","µmol/L","Humid","22.758","deg","89840","µV","28.444","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928457.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:19","4","default","160767708","OXY_CH4","0.209","min","171.220","µmol/L","Humid","22.757","deg","89840","µV","28.430","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928471.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:20","4","default","160767708","OXY_CH4","0.226","min","171.128","µmol/L","Humid","22.761","deg","89854","µV","28.436","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928468.38","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:21","4","default","160767708","OXY_CH4","0.243","min","171.139","µmol/L","Humid","22.759","deg","89840","µV","28.439","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928421.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:22","4","default","160767708","OXY_CH4","0.259","min","171.160","µmol/L","Humid","22.758","deg","89839","µV","28.438","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928382.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:23","4","default","160767708","OXY_CH4","0.276","min","171.200","µmol/L","Humid","22.759","deg","89843","µV","28.428","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928405.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:24","4","default","160767708","OXY_CH4","0.292","min","171.152","µmol/L","Humid","22.763","deg","89838","µV","28.426","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928432.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:25","4","default","160767708","OXY_CH4","0.309","min","171.121","µmol/L","Humid","22.763","deg","89836","µV","28.432","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928384.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:26","4","default","160767708","OXY_CH4","0.326","min","171.079","µmol/L","Humid","22.766","deg","89839","µV","28.431","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928381.90","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:27","4","default","160767708","OXY_CH4","0.342","min","171.134","µmol/L","Humid","22.763","deg","89835","µV","28.430","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928367.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
