"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"03/06/2020","16:18:10","2","default","115855972","OXY_CH2","0.171","min","176.813","µmol/L","Humid","21.739","deg","90465","µV","28.242","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380245.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:11","2","default","115855972","OXY_CH2","0.188","min","176.809","µmol/L","Humid","21.741","deg","90455","µV","28.236","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380220.60","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:12","2","default","115855972","OXY_CH2","0.205","min","176.825","µmol/L","Humid","21.740","deg","90452","µV","28.236","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380221.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:13","2","default","115855972","OXY_CH2","0.221","min","176.742","µmol/L","Humid","21.738","deg","90435","µV","28.258","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380192.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:14","2","default","115855972","OXY_CH2","0.238","min","176.703","µmol/L","Humid","21.739","deg","90437","µV","28.262","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380190.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:15","2","default","115855972","OXY_CH2","0.254","min","176.737","µmol/L","Humid","21.740","deg","90436","µV","28.253","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380167.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:16","2","default","115855972","OXY_CH2","0.271","min","176.707","µmol/L","Humid","21.740","deg","90433","µV","28.258","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380172.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:17","2","default","115855972","OXY_CH2","0.288","min","176.749","µmol/L","Humid","21.741","deg","90422","µV","28.248","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380150.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:18","2","default","115855972","OXY_CH2","0.304","min","176.731","µmol/L","Humid","21.741","deg","90419","µV","28.251","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380163.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:19","2","default","115855972","OXY_CH2","0.321","min","176.683","µmol/L","Humid","21.742","deg","90414","µV","28.257","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380142.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:20","2","default","115855972","OXY_CH2","0.338","min","176.804","µmol/L","Humid","21.741","deg","90412","µV","28.237","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380144.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:21","2","default","115855972","OXY_CH2","0.354","min","176.643","µmol/L","Humid","21.748","deg","90414","µV","28.247","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380123.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:22","2","default","115855972","OXY_CH2","0.371","min","176.762","µmol/L","Humid","21.741","deg","90407","µV","28.245","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380116.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:23","2","default","115855972","OXY_CH2","0.388","min","176.580","µmol/L","Humid","21.749","deg","90409","µV","28.256","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380118.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:24","2","default","115855972","OXY_CH2","0.404","min","176.665","µmol/L","Humid","21.745","deg","90390","µV","28.251","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380103.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:25","2","default","115855972","OXY_CH2","0.421","min","176.845","µmol/L","Humid","21.744","deg","90350","µV","28.221","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380102.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:26","2","default","115855972","OXY_CH2","0.438","min","176.609","µmol/L","Humid","21.749","deg","90366","µV","28.250","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380068.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:27","2","default","115855972","OXY_CH2","0.455","min","176.697","µmol/L","Humid","21.745","deg","90367","µV","28.246","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380077.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:28","2","default","115855972","OXY_CH2","0.472","min","176.701","µmol/L","Humid","21.746","deg","90371","µV","28.242","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380061.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:29","2","default","115855972","OXY_CH2","0.488","min","176.799","µmol/L","Humid","21.744","deg","90362","µV","28.230","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380056.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:30","2","default","115855972","OXY_CH2","0.505","min","176.697","µmol/L","Humid","21.748","deg","90368","µV","28.237","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380048.59","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:31","2","default","115855972","OXY_CH2","0.522","min","176.555","µmol/L","Humid","21.748","deg","90361","µV","28.263","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380035.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:32","2","default","115855972","OXY_CH2","0.538","min","176.691","µmol/L","Humid","21.743","deg","90352","µV","28.253","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380014.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:33","2","default","115855972","OXY_CH2","0.555","min","176.592","µmol/L","Humid","21.748","deg","90343","µV","28.256","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380007.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:34","2","default","115855972","OXY_CH2","0.572","min","176.666","µmol/L","Humid","21.747","deg","90343","µV","28.245","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380010.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:35","2","default","115855972","OXY_CH2","0.588","min","176.594","µmol/L","Humid","21.750","deg","90334","µV","28.250","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380002.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:36","2","default","115855972","OXY_CH2","0.605","min","176.729","µmol/L","Humid","21.745","deg","90338","µV","28.240","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","379986.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:37","2","default","115855972","OXY_CH2","0.622","min","176.652","µmol/L","Humid","21.748","deg","90332","µV","28.245","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","379983.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:38","2","default","115855972","OXY_CH2","0.638","min","176.687","µmol/L","Humid","21.747","deg","90328","µV","28.242","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","379967.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:39","2","default","115855972","OXY_CH2","0.655","min","176.698","µmol/L","Humid","21.748","deg","90322","µV","28.237","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","379958.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:40","2","default","115855972","OXY_CH2","0.672","min","176.694","µmol/L","Humid","21.747","deg","90317","µV","28.240","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","379953.12","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:41","2","default","115855972","OXY_CH2","0.688","min","176.593","µmol/L","Humid","21.751","deg","90310","µV","28.247","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","379928.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:42","2","default","115855972","OXY_CH2","0.705","min","176.632","µmol/L","Humid","21.747","deg","90305","µV","28.252","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","379931.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:43","2","default","115855972","OXY_CH2","0.722","min","176.757","µmol/L","Humid","21.743","deg","90314","µV","28.240","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","379926.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:44","2","default","115855972","OXY_CH2","0.738","min","176.607","µmol/L","Humid","21.752","deg","90300","µV","28.242","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","379917.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:45","2","default","115855972","OXY_CH2","0.755","min","176.661","µmol/L","Humid","21.750","deg","90299","µV","28.238","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","379908.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:46","2","default","115855972","OXY_CH2","0.772","min","176.657","µmol/L","Humid","21.749","deg","90297","µV","28.241","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","379910.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:47","2","default","115855972","OXY_CH2","0.788","min","176.578","µmol/L","Humid","21.753","deg","90297","µV","28.244","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","379896.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:48","2","default","115855972","OXY_CH2","0.805","min","176.630","µmol/L","Humid","21.750","deg","90289","µV","28.243","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","379890.12","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:49","2","default","115855972","OXY_CH2","0.822","min","176.769","µmol/L","Humid","21.747","deg","90292","µV","28.227","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","379866.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:50","2","default","115855972","OXY_CH2","0.838","min","176.695","µmol/L","Humid","21.752","deg","90279","µV","28.226","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","379859.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:51","2","default","115855972","OXY_CH2","0.855","min","176.549","µmol/L","Humid","21.751","deg","90278","µV","28.256","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","379860.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:52","2","default","115855972","OXY_CH2","0.872","min","176.478","µmol/L","Humid","21.751","deg","90277","µV","28.269","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","379853.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/06/2020","16:18:53","2","default","115855972","OXY_CH2","0.888","min","176.672","µmol/L","Humid","21.746","deg","90273","µV","28.247","°C","1012.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","379834.19","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
