"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"03/10/2020","13:52:22","9","default","550496092","OXY_CH9","0.165","min","228.182","µmol/L","Humid","18.509","deg","87665","µV","29.574","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251163.52","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:52:23","9","default","550496092","OXY_CH9","0.182","min","228.037","µmol/L","Humid","18.508","deg","87659","µV","29.598","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251155.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:52:24","9","default","550496092","OXY_CH9","0.198","min","227.934","µmol/L","Humid","18.513","deg","87657","µV","29.597","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251153.59","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:52:25","9","default","550496092","OXY_CH9","0.215","min","227.963","µmol/L","Humid","18.510","deg","87658","µV","29.602","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251144.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:52:26","9","default","550496092","OXY_CH9","0.232","min","227.996","µmol/L","Humid","18.509","deg","87661","µV","29.600","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251136.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:52:27","9","default","550496092","OXY_CH9","0.248","min","228.074","µmol/L","Humid","18.508","deg","87659","µV","29.593","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251146.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:52:28","9","default","550496092","OXY_CH9","0.265","min","228.034","µmol/L","Humid","18.512","deg","87660","µV","29.586","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251146.03","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:52:29","9","default","550496092","OXY_CH9","0.282","min","228.018","µmol/L","Humid","18.509","deg","87654","µV","29.597","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251145.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:52:30","9","default","550496092","OXY_CH9","0.298","min","228.152","µmol/L","Humid","18.509","deg","87652","µV","29.579","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251126.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:52:31","9","default","550496092","OXY_CH9","0.315","min","228.090","µmol/L","Humid","18.511","deg","87653","µV","29.581","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251134.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:52:32","9","default","550496092","OXY_CH9","0.332","min","227.926","µmol/L","Humid","18.513","deg","87653","µV","29.598","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251125.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:52:33","9","default","550496092","OXY_CH9","0.348","min","228.000","µmol/L","Humid","18.512","deg","87645","µV","29.591","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251114.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:52:34","9","default","550496092","OXY_CH9","0.365","min","227.939","µmol/L","Humid","18.514","deg","87642","µV","29.593","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251130.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:52:35","9","default","550496092","OXY_CH9","0.382","min","228.073","µmol/L","Humid","18.511","deg","87643","µV","29.583","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251116.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:52:36","9","default","550496092","OXY_CH9","0.399","min","227.896","µmol/L","Humid","18.518","deg","87650","µV","29.587","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251118.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:52:37","9","default","550496092","OXY_CH9","0.415","min","228.005","µmol/L","Humid","18.514","deg","87644","µV","29.584","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251112.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:52:38","9","default","550496092","OXY_CH9","0.432","min","228.169","µmol/L","Humid","18.509","deg","87634","µV","29.576","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251121.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:52:39","9","default","550496092","OXY_CH9","0.448","min","228.065","µmol/L","Humid","18.513","deg","87632","µV","29.578","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251114.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:52:40","9","default","550496092","OXY_CH9","0.465","min","228.093","µmol/L","Humid","18.512","deg","87643","µV","29.577","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251117.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:52:41","9","default","550496092","OXY_CH9","0.482","min","227.907","µmol/L","Humid","18.512","deg","87638","µV","29.604","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251110.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:52:42","9","default","550496092","OXY_CH9","0.499","min","227.857","µmol/L","Humid","18.517","deg","87634","µV","29.595","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251109.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:52:43","9","default","550496092","OXY_CH9","0.515","min","228.003","µmol/L","Humid","18.514","deg","87625","µV","29.584","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251114.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:52:44","9","default","550496092","OXY_CH9","0.532","min","227.890","µmol/L","Humid","18.517","deg","87637","µV","29.590","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251103.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:52:45","9","default","550496092","OXY_CH9","0.549","min","227.928","µmol/L","Humid","18.517","deg","87630","µV","29.585","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251099.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:52:46","9","default","550496092","OXY_CH9","0.565","min","227.932","µmol/L","Humid","18.518","deg","87632","µV","29.581","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251101.87","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:52:47","9","default","550496092","OXY_CH9","0.582","min","228.028","µmol/L","Humid","18.516","deg","87622","µV","29.574","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251090.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:52:48","9","default","550496092","OXY_CH9","0.599","min","228.100","µmol/L","Humid","18.513","deg","87624","µV","29.573","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251091.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:52:49","9","default","550496092","OXY_CH9","0.615","min","228.015","µmol/L","Humid","18.516","deg","87557","µV","29.576","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251098.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:52:50","9","default","550496092","OXY_CH9","0.632","min","228.001","µmol/L","Humid","18.518","deg","87548","µV","29.572","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251088.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:52:51","9","default","550496092","OXY_CH9","0.649","min","227.874","µmol/L","Humid","18.522","deg","87572","µV","29.577","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251091.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:52:52","9","default","550496092","OXY_CH9","0.666","min","228.033","µmol/L","Humid","18.514","deg","87573","µV","29.580","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251101.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:52:53","9","default","550496092","OXY_CH9","0.682","min","227.954","µmol/L","Humid","18.517","deg","87532","µV","29.581","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251067.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:52:54","9","default","550496092","OXY_CH9","0.699","min","228.004","µmol/L","Humid","18.518","deg","87613","µV","29.571","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251079.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:52:55","9","default","550496092","OXY_CH9","0.715","min","228.073","µmol/L","Humid","18.515","deg","87615","µV","29.571","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251072.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:52:56","9","default","550496092","OXY_CH9","0.732","min","227.963","µmol/L","Humid","18.520","deg","87407","µV","29.571","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251078.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:52:57","9","default","550496092","OXY_CH9","0.748","min","228.086","µmol/L","Humid","18.519","deg","87611","µV","29.557","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251079.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:52:58","9","default","550496092","OXY_CH9","0.765","min","227.987","µmol/L","Humid","18.517","deg","87540","µV","29.577","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251076.09","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:52:59","9","default","550496092","OXY_CH9","0.781","min","228.059","µmol/L","Humid","18.517","deg","87523","µV","29.567","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251060.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:53:00","9","default","550496092","OXY_CH9","0.798","min","228.043","µmol/L","Humid","18.521","deg","87540","µV","29.556","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251075.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:53:01","9","default","550496092","OXY_CH9","0.815","min","227.762","µmol/L","Humid","18.520","deg","87534","µV","29.599","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251062.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:53:02","9","default","550496092","OXY_CH9","0.832","min","227.928","µmol/L","Humid","18.520","deg","87539","µV","29.576","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251064.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:53:03","9","default","550496092","OXY_CH9","0.849","min","227.923","µmol/L","Humid","18.520","deg","87544","µV","29.577","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251067.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:53:04","9","default","550496092","OXY_CH9","0.865","min","228.019","µmol/L","Humid","18.518","deg","87539","µV","29.569","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251063.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"03/10/2020","13:53:05","9","default","550496092","OXY_CH9","0.882","min","227.884","µmol/L","Humid","18.521","deg","87538","µV","29.579","°C","1014.000","hPa","35.3","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","251052.87","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
