"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/13/2020","14:14:08","2","default","115855972","OXY_CH2","0.160","min","208.795","µmol/L","Humid","19.866","deg","90491","µV","28.390","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361982.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:09","2","default","115855972","OXY_CH2","0.177","min","208.708","µmol/L","Humid","19.871","deg","90490","µV","28.388","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361986.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:10","2","default","115855972","OXY_CH2","0.193","min","208.785","µmol/L","Humid","19.868","deg","90483","µV","28.385","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361972.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:11","2","default","115855972","OXY_CH2","0.210","min","208.673","µmol/L","Humid","19.869","deg","90487","µV","28.400","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361987.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:12","2","default","115855972","OXY_CH2","0.227","min","208.622","µmol/L","Humid","19.870","deg","90470","µV","28.405","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361977.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:13","2","default","115855972","OXY_CH2","0.244","min","208.721","µmol/L","Humid","19.868","deg","90466","µV","28.395","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361963.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:14","2","default","115855972","OXY_CH2","0.260","min","208.674","µmol/L","Humid","19.869","deg","90462","µV","28.400","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361973.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:15","2","default","115855972","OXY_CH2","0.277","min","208.598","µmol/L","Humid","19.874","deg","90459","µV","28.396","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361962.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:16","2","default","115855972","OXY_CH2","0.293","min","208.637","µmol/L","Humid","19.869","deg","90450","µV","28.405","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361964.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:17","2","default","115855972","OXY_CH2","0.310","min","208.640","µmol/L","Humid","19.870","deg","90454","µV","28.402","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361960.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:18","2","default","115855972","OXY_CH2","0.327","min","208.708","µmol/L","Humid","19.864","deg","90449","µV","28.410","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361954.19","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:19","2","default","115855972","OXY_CH2","0.344","min","208.799","µmol/L","Humid","19.866","deg","90442","µV","28.389","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361949.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:20","2","default","115855972","OXY_CH2","0.361","min","208.529","µmol/L","Humid","19.874","deg","90439","µV","28.407","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361947.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:21","2","default","115855972","OXY_CH2","0.377","min","208.600","µmol/L","Humid","19.870","deg","90433","µV","28.408","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361943.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:22","2","default","115855972","OXY_CH2","0.394","min","208.729","µmol/L","Humid","19.868","deg","90434","µV","28.394","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361943.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:23","2","default","115855972","OXY_CH2","0.411","min","208.651","µmol/L","Humid","19.876","deg","90430","µV","28.382","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361928.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:24","2","default","115855972","OXY_CH2","0.427","min","208.603","µmol/L","Humid","19.873","deg","90429","µV","28.399","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361921.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:25","2","default","115855972","OXY_CH2","0.443","min","208.765","µmol/L","Humid","19.867","deg","90432","µV","28.392","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361911.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:26","2","default","115855972","OXY_CH2","0.460","min","208.708","µmol/L","Humid","19.870","deg","90422","µV","28.391","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361918.60","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:27","2","default","115855972","OXY_CH2","0.477","min","208.717","µmol/L","Humid","19.871","deg","90422","µV","28.387","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361902.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:28","2","default","115855972","OXY_CH2","0.494","min","208.823","µmol/L","Humid","19.871","deg","90416","µV","28.370","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361907.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:29","2","default","115855972","OXY_CH2","0.511","min","208.763","µmol/L","Humid","19.865","deg","90412","µV","28.398","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361925.09","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:30","2","default","115855972","OXY_CH2","0.527","min","208.714","µmol/L","Humid","19.872","deg","90412","µV","28.384","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361903.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:31","2","default","115855972","OXY_CH2","0.543","min","208.727","µmol/L","Humid","19.873","deg","90408","µV","28.379","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361898.66","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:32","2","default","115855972","OXY_CH2","0.560","min","208.804","µmol/L","Humid","19.871","deg","90410","µV","28.373","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361880.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:33","2","default","115855972","OXY_CH2","0.577","min","208.799","µmol/L","Humid","19.869","deg","90404","µV","28.380","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361898.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:34","2","default","115855972","OXY_CH2","0.594","min","208.540","µmol/L","Humid","19.875","deg","90399","µV","28.402","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361901.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:35","2","default","115855972","OXY_CH2","0.610","min","208.720","µmol/L","Humid","19.869","deg","90410","µV","28.393","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361883.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:36","2","default","115855972","OXY_CH2","0.627","min","208.713","µmol/L","Humid","19.873","deg","90399","µV","28.382","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361874.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:37","2","default","115855972","OXY_CH2","0.643","min","208.650","µmol/L","Humid","19.875","deg","90395","µV","28.385","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361874.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:38","2","default","115855972","OXY_CH2","0.660","min","208.726","µmol/L","Humid","19.870","deg","90395","µV","28.388","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361872.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:39","2","default","115855972","OXY_CH2","0.677","min","208.723","µmol/L","Humid","19.872","deg","90406","µV","28.383","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361867.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:40","2","default","115855972","OXY_CH2","0.694","min","208.687","µmol/L","Humid","19.873","deg","90395","µV","28.385","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361854.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:41","2","default","115855972","OXY_CH2","0.710","min","208.778","µmol/L","Humid","19.871","deg","90396","µV","28.377","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361858.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:42","2","default","115855972","OXY_CH2","0.727","min","208.642","µmol/L","Humid","19.875","deg","90400","µV","28.386","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361873.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:43","2","default","115855972","OXY_CH2","0.744","min","208.601","µmol/L","Humid","19.876","deg","90397","µV","28.390","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361874.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:44","2","default","115855972","OXY_CH2","0.760","min","208.706","µmol/L","Humid","19.873","deg","90395","µV","28.383","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361854.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:45","2","default","115855972","OXY_CH2","0.777","min","208.704","µmol/L","Humid","19.875","deg","90404","µV","28.377","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361848.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:46","2","default","115855972","OXY_CH2","0.793","min","208.693","µmol/L","Humid","19.877","deg","90387","µV","28.372","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361841.60","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:47","2","default","115855972","OXY_CH2","0.811","min","208.729","µmol/L","Humid","19.874","deg","90394","µV","28.376","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361854.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:48","2","default","115855972","OXY_CH2","0.827","min","208.623","µmol/L","Humid","19.879","deg","90396","µV","28.377","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361836.03","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:49","2","default","115855972","OXY_CH2","0.843","min","208.636","µmol/L","Humid","19.878","deg","90385","µV","28.378","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361823.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:50","2","default","115855972","OXY_CH2","0.860","min","208.725","µmol/L","Humid","19.873","deg","90388","µV","28.380","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361826.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"09/13/2020","14:14:51","2","default","115855972","OXY_CH2","0.877","min","208.613","µmol/L","Humid","19.879","deg","90379","µV","28.379","°C","1016.000","hPa","35.3","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","361838.11","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
